Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,AnalyseRecentGames,Cyclomatic complexity of the method is 14
Complex Method,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,RankedStatistics,Cyclomatic complexity of the method is 8
Complex Method,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,AnalyseEnvironmentalRating,Cyclomatic complexity of the method is 19
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"profile"' new CommandInformation(1' AnalyseSummonerProfile' "<name>"' "Retrieve general information about the summoner with the specified name")}' " is 148.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"ranked-all"' new CommandInformation(1' (List<string> arguments) => RankedStatistics(arguments' false' false)' "<name>"' "Analyse the ranked statistics of the summoner given")}' " is 178.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"ranked-all-games"' new CommandInformation(1' (List<string> arguments) => RankedStatistics(arguments' true' false)' "<name>"' "Analyse the ranked statistics of the summoner given' sort by win/loss differnece")}' " is 212.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"current"' new CommandInformation(1' (List<string> arguments) => RankedStatistics(arguments' false' true)' "<name>"' "Analyse the current ranked statistics of the summoner given")}' " is 182.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"current-games"' new CommandInformation(1' (List<string> arguments) => RankedStatistics(arguments' true' true)' "<name>"' "Analyse the current ranked statistics of the summoner given' sort by win/loss differnece")}' " is 216.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"normals"' new CommandInformation(-1' (List<string> arguments) => AnalyseEnvironmentalRating(arguments' false' "CURRENT"' false)' "<name> <summoners names to exclude due to premades>"' "Analyse the ranked leagues of other players in normal games in the recent match history of the summoner given")}' " is 300.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"ranked"' new CommandInformation(-1' (List<string> arguments) => AnalyseEnvironmentalRating(arguments' true' "CURRENT"' false)' "<name> <summoners names to exclude due to premades>"' "Analyse the ranked leagues of other players in ranked games in the recent match history of the summoner given")}' " is 298.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"last-normal"' new CommandInformation(-1' (List<string> arguments) => AnalyseEnvironmentalRating(arguments' false' "CURRENT"' true)' "<name> <summoners names to exclude due to premades>"' "Analyse the ranked leagues of other players in the last normal game in the recent match history of the summoner given")}' " is 311.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"last-ranked"' new CommandInformation(-1' (List<string> arguments) => AnalyseEnvironmentalRating(arguments' true' "CURRENT"' true)' "<name> <summoners names to exclude due to premades>"' "Analyse the ranked leagues of other players in the last ranked game in the recent match history of the summoner given")}' " is 310.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,InitialiseCommandDictionary,The length of the statement  "				{"summoner-id"' new CommandInformation(1' AnalyseSummonerId' "<ID>"' "Retrieve the name and the account ID of a summoner based on their summoner ID")}' " is 151.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,AnalyseSummonerProfile,The length of the statement  "				Output.WriteLine("League ({0}): {1} {2}' {3} LP ({4})"' league.queue' league.tier' league.requestorsRank' leaguePoints == null ? "?" : leaguePoints.Value.ToString()' league.name); " is 179.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,AnalyseRecentGames,The length of the statement  "				Console.WriteLine("' {0}' {1}/{2}/{3}"' GetChampionName(stats.championId)' result.Kills' result.Deaths' result.Assists); " is 120.
Long Statement,LibOfLegendsExample,LegendaryPrompt,C:\repos\epicvrvs_LibOfLegends\LibOfLegendsExample\LegendaryPrompt.cs,RankedStatistics,The length of the statement  "					Output.WriteLine("{0}: {1} {2}' {3}/{4}/{5} ({6})"' entry.Name' entry.Games' entry.Games == 1 ? "game" : "games"' Round(entry.KillsPerGame())' Round(entry.DeathsPerGame())' Round(entry.AssistsPerGame())' Round(entry.KillsAndAssistsPerDeath())); " is 244.
