Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HandHistories.Parser.UnitTests.Compression,HandHistoryGZipCompressorImplTests,1,3,0,0,3,21,3,0,0,1,0,0,,
HandHistories.Parser.UnitTests.Infrastructure,NinjectKernel,0,1,0,0,1,13,1,0,0,-1,4,1,HandHistories.Parser.UnitTests.Parsers.Base.ISampleHandHistoryRepository' HandHistories.Parser.UnitTests.Parsers.Base.SampleHandHistoryRepositoryFileBasedImpl' HandHistories.Parser.UnitTests.Utils.IO.IFileReader' HandHistories.Parser.UnitTests.Utils.IO.WindowsFileReaderImpl,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests.Parsers.Base,HandHistoryParserBaseTests,3,3,0,0,0,23,3,19,0,0,2,19,HandHistories.Parser.UnitTests.Infrastructure.NinjectKernel' HandHistories.Parser.UnitTests.Parsers.Base.ISampleHandHistoryRepository,HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests.HandParserHandActionTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.Players.HandParserPlayersTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GeneralHandTests.HandParserGeneralHandTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GameTypes.HandParserGameTypeTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GameTypes.HandParserHeroNameTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.IPoker.IPokerExtraTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.RunItTwiceTests.HandParserRunItTwiceTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars.PokerStarsHandSummaryParserExtraTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars.PokerStarsFastParserActionTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.IsValidHandTests.HandParserValidHandTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Limits.HandParserLimitTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.CommunityCardTests.HandParserCommunityCardTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.SplitUpMultipleHandsTests.HandParserSplitUpMultipleHandsTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables.HandParserTableNameTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables.HandParserTableTypeTests' HandHistories.Parser.UnitTests.Parsers.PerformanceTest.HandParserPerformanceTest' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.FormatTests.HandParserHandFormatTests' HandHistories.Parser.UnitTests.Parsers.ThreeStateParserTests.ThreeStateParserTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Seats.HandParserSeatTypeTests
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,0,11,0,0,0,14,11,1,0,-1,0,3,,HandHistories.Parser.UnitTests.Parsers.Base.SampleHandHistoryRepositoryFileBasedImpl' HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests' HandHistories.Parser.UnitTests.Infrastructure.NinjectKernel
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,1,14,0,0,12,66,15,0,1,0,2,1,HandHistories.Parser.UnitTests.Parsers.Base.ISampleHandHistoryRepository' HandHistories.Parser.UnitTests.Utils.IO.IFileReader,HandHistories.Parser.UnitTests.Infrastructure.NinjectKernel
HandHistories.Parser.UnitTests.Parsers.FastParserTests.IPoker,IPokerExtraTests,0,4,0,0,2,53,4,0,1,-1,1,0,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests,
HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars,PokerStarsFastParserActionTests,0,29,0,0,28,204,29,0,1,-1,1,0,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests,
HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars,PokerStarsHandSummaryParserExtraTests,0,11,0,0,9,230,11,0,1,-1,1,0,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests,
HandHistories.Parser.UnitTests.Parsers.HandParserTests.RunItTwiceTests,FullTiltRunItTwiceTests,0,2,0,0,2,17,2,0,1,-1,1,0,HandHistories.Parser.UnitTests.Parsers.HandParserTests.RunItTwiceTests.HandParserRunItTwiceTests,
HandHistories.Parser.UnitTests.Parsers.HandParserTests.RunItTwiceTests,PokerStarsRunItTwiceTests,0,3,0,0,3,32,3,0,1,-1,1,0,HandHistories.Parser.UnitTests.Parsers.HandParserTests.RunItTwiceTests.HandParserRunItTwiceTests,
