Implementation smell,Namespace,Class,File,Method,Description
Long Method,HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\888\Poker888FastParserImpl.cs,ParseHandActions,The method has 141 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\BossMedia\BossMediaFastParserImpl.cs,ParseHandActions,The method has 102 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\Entraction\EntractionFastParserImpl.cs.cs,ParseHandActions,The method has 128 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\FullTiltPoker\FullTiltPokerFastParserImpl.cs,ParseHandActions,The method has 109 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\FullTiltPoker\FullTiltPokerFastParserImpl.cs,ParseBlindActions,The method has 121 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\OnGame\OnGameFastParserImpl.cs,ParseHandActions,The method has 207 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.PokerStars,PokerStarsFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\PokerStars\PokerStarsFastParserImpl.cs,ParsePlayers,The method has 130 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.Winamax,WinamaxFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\Winamax\WinamaxFastParserImpl.cs,ParseHandActions,The method has 249 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.Winning,WinningPokerNetworkFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\Winning\WinningPokerNetworkFastParserImpl.cs,ParseHandActions,The method has 118 lines of code.
Long Method,HandHistories.Parser.Parsers.FastParser.Winning,WinningPokerNetworkFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\Winning\WinningPokerNetworkFastParserImpl.cs,ParsePlayers,The method has 121 lines of code.
Complex Method,HandHistories.Parser.Parsers.Base,HandHistoryRegexActionParserImplBase,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\RegexParser\Base\HandHistoryRegexActionParserImplBase.cs,ParseActions,Cyclomatic complexity of the method is 12
Complex Method,HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\888\Poker888FastParserImpl.cs,ParseTableType,Cyclomatic complexity of the method is 10
Complex Method,HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\888\Poker888FastParserImpl.cs,ParseHandActions,Cyclomatic complexity of the method is 24
Complex Method,HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\888\Poker888FastParserImpl.cs,FixUncalledBets,Cyclomatic complexity of the method is 13
Complex Method,HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\BossMedia\BossMediaFastParserImpl.cs,ParseGameType,Cyclomatic complexity of the method is 9
Complex Method,HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\BossMedia\BossMediaFastParserImpl.cs,ParseHandActions,Cyclomatic complexity of the method is 15
