Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HandHistories.Parser.UnitTests.Compression,HandHistoryGZipCompressorImplTests,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Compression\HandHistoryGZipCompressorImplTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests,HandParserHandActionTestsFullTiltImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\HandParserTests\HandActionTests\HandParserHandActionTestsFullTiltImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseHandActions_AllInOnFlop
Imperative Abstraction,HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests,HandParserHandActionTests888Impl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\HandParserTests\HandActionTests\HandParserHandActionTests888Impl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseHandActions_PostingDead
Imperative Abstraction,HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests,HandParserHandActionTestsMergeImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\HandParserTests\HandActionTests\HandParserHandActionTestsMergeImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GameCancelledHand_Works
Imperative Abstraction,HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests,HandParserHandActionTestsOnGameImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\HandParserTests\HandActionTests\HandParserHandActionTestsOnGameImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PlayerNameWithDashes_Works
Imperative Abstraction,HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests,HandParserHandActionTestsMicroGamingImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\HandParserTests\HandActionTests\HandParserHandActionTestsMicroGamingImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestDisconnectedActions
Imperative Abstraction,HandHistories.Parser.UnitTests.Parsers.HandParserTests.Players,HandParserPlayersTestsFullTiltImpl,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\HandParserTests\Players\HandParserPlayersTestsFullTiltImpl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePlayers_AllInOnFlop
Unutilized Abstraction,HandHistories.Parser.UnitTests.Utils.AllInActionHelperTests,AllInActionHelperTests,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Utils\AllInActionHelperTests\AllInActionHelperTests.AllInActionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.UnitTests.Utils.Pot,PotCalculatorTests,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Utils\Pot\PotCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars,PokerStarsFastParserActionTests,D:\research\architectureSmells\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser.UnitTests\Parsers\FastParserTests\PokerStars\PokerStarsFastParserActionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
