Namespace,Type,Method,LOC,CC,PC
HandHistories.Parser.Parsers.Base,IHandHistorySummaryParser,IsValidOrCancelledHand,0,1,2
HandHistories.Parser.Parsers.Base,HandHistoryRegexActionParserImplBase,ParseActions,64,12,3
HandHistories.Parser.Parsers.Base,HandHistoryRegexActionParserImplBase,ParseActions,3,1,2
HandHistories.Parser.Parsers.Base,IHandHistoryActionParser,ParseActions,0,1,2
HandHistories.Parser.Parsers.Base,IHandHistoryActionParser,ParseActions,0,1,3
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,SplitUpMultipleHands,7,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseDealerPosition,3,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseDateUtc,9,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParsePokerFormat,3,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseHandId,3,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseTournamentId,3,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseTableName,6,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseSeatType,19,4,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseGameType,22,7,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseTableType,42,10,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseLimit,14,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseBuyin,3,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,IsValidHand,3,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,IsValidOrCancelledHand,9,2,2
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseHandActions,141,24,2
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseAmount,10,2,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseDeadBlindAmount,8,1,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParsePlayers,38,5,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseCommunityCards,28,5,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,ParseHeroName,14,3,1
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,FixUncalledBets,72,13,3
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,SplitUpMultipleHands,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseDealerPosition,17,4,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseDateUtc,8,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParsePokerFormat,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseHandId,4,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseTournamentId,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseTableName,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseSeatType,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseGameType,41,9,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseTableType,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseLimit,8,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseBuyin,3,1,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,IsValidHand,7,2,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,IsValidOrCancelledHand,4,1,2
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseHandActions,102,15,2
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseNextStreet,16,4,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseBlinds,22,3,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseAction,78,8,3
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,GetActionAmount,5,1,2
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,GetActionPlayerName,4,1,2
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,getHandActionsStartIndex,11,3,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParsePlayers,95,17,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseDealtHand,20,5,3
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseCommunityCards,27,5,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseCard,17,2,1
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,GetXMLAttributeValue,6,1,2
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseExtraHandInformation,14,3,2
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,ParseHeroName,16,3,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,SplitUpMultipleHands,9,2,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseDealerPosition,13,3,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseDateUtc,6,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParsePokerFormat,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseHandId,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseTournamentId,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseTableName,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseSeatType,4,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseGameType,22,8,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseTableType,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseLimit,17,3,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseBuyin,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,IsValidHand,3,1,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,IsValidOrCancelledHand,4,1,2
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseHandActions,128,24,2
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParsePlayers,52,8,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseCommunityCards,21,5,1
HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,ParseHeroName,3,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,SplitUpMultipleHands,5,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseDealerPosition,17,4,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseDateUtc,15,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParsePokerFormat,3,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseHandId,8,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseTournamentId,3,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseTableName,7,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseSeatType,20,4,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseGameType,47,9,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseTableType,4,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseLimit,49,6,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseBuyin,3,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,IsValidHand,3,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,IsValidOrCancelledHand,15,3,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseHandActions,109,20,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,IsChatLine,14,3,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseShowDown,70,11,4
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ObtainPlayerNameFromShowdownLine,16,4,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseWinActionOrStreet,27,3,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseWinAction,7,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseStreet,13,3,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseUncalledBet,8,1,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,IsUncalledBetLine,3,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseActionWithAmount,33,5,3
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseAmount,4,1,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseFoldCheckLine,32,4,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseBlindActions,121,20,3
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,FindHandActionsStart,17,3,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParsePlayers,88,13,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseCommunityCards,26,4,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseBoard,6,1,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseExtraHandInformation,22,4,2
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseHeroName,12,3,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseRunItTwice,61,11,1
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,ParseGameActions,3,1,4
HandHistories.Parser.Parsers.FastParser.FullTiltPoker,FullTiltPokerFastParserImpl,FixUncalledBets,55,7,3
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,SplitUpMultipleHands,5,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,SplitHandsLines,4,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetXDocumentFromLines,19,3,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetSittingOutFromPlayerLine,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetSeatNumberFromPlayerLine,4,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,IsPlayerLineDealer,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseDealerPosition,12,3,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseDateUtc,6,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParsePokerFormat,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseHandId,5,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseTournamentId,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseTableName,5,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseSeatType,17,4,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetPlayerLinesFromHandLines,14,4,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetPlayerCardsFromHandLines,19,3,3
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetCardLinesFromHandLines,23,5,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseGameType,6,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseTableType,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseLimit,24,3,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseBuyin,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,IsValidHand,19,4,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,IsValidOrCancelledHand,4,1,2
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseHandActions,43,7,2
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseWinActions,17,3,3
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetAmountFromActionLine,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetAttribute,5,1,2
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetStreetFromActionTypeString,15,5,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseActionFromActionLine,17,3,4
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetActionNumberFromActionLine,6,2,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetPlayerSeatFromActionLine,4,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetValueFromActionLine,7,2,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetActionTypeString,3,1,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetActionTypeFromActionLine,61,17,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParsePlayers,26,4,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseCommunityCards,13,2,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseHeroName,13,2,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,GetWinningsLineNumberFromHandLines,12,3,1
HandHistories.Parser.Parsers.FastParser.MicroGaming,MicroGamingFastParserImpl,ParseExtraHandInformation,21,3,2
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,OnGameFastParserImpl,22,2,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseDealerPosition,13,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseDateUtc,32,6,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseExtraHandInformation,27,5,2
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParsePokerFormat,3,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseHandId,7,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseTournamentId,3,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseTableName,6,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseSeatType,28,4,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,isHeroHandhistory,3,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseNumberOfPlayers,17,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseGameType,40,6,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseTableType,8,2,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseLimit,11,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseBuyin,3,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,IsValidHand,5,1,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,IsValidOrCancelledHand,4,1,2
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseHandActions,207,32,2
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,FixUncalledBets,38,4,3
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParsePlayers,44,5,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseCommunityCards,17,3,1
HandHistories.Parser.Parsers.FastParser.OnGame,OnGameFastParserImpl,ParseHeroName,8,2,1
HandHistories.Parser.Parsers.Factory,HandHistoryParserFactoryImpl,HandHistoryParserFactoryImpl,3,1,0
HandHistories.Parser.Parsers.Factory,HandHistoryParserFactoryImpl,GetFullHandHistoryParser,44,16,1
HandHistories.Parser.Parsers.Factory,HandHistoryParserFactoryImpl,GetHandHistorySummaryParser,44,16,1
HandHistories.Parser.Parsers.Factory,IHandHistoryParserFactory,GetFullHandHistoryParser,0,1,1
HandHistories.Parser.Parsers.Factory,IHandHistoryParserFactory,GetHandHistorySummaryParser,0,1,1
HandHistories.Parser.Parsers.Exceptions,HandParseException,HandParseException,3,1,1
HandHistories.Parser.Parsers.Exceptions,HandParseException,HandParseException,3,1,2
HandHistories.Parser.Parsers.Exceptions,InvalidHandException,InvalidHandException,2,1,1
HandHistories.Parser.Parsers.Exceptions,HandActionException,HandActionException,2,1,2
HandHistories.Parser.Parsers.Exceptions,ExtraHandParsingAction,ExtraHandParsingAction,2,1,1
HandHistories.Parser.Parsers.Exceptions,PlayersException,PlayersException,2,1,2
HandHistories.Parser.Parsers.Exceptions,UnrecognizedGameTypeException,UnrecognizedGameTypeException,2,1,2
HandHistories.Parser.Parsers.Exceptions,ParseHandDateException,ParseHandDateException,2,1,2
HandHistories.Parser.Parsers.Exceptions,HandIdException,HandIdException,2,1,2
HandHistories.Parser.Parsers.Exceptions,TournamentIdException,TournamentIdException,2,1,2
HandHistories.Parser.Parsers.Exceptions,TableNameException,TableNameException,2,1,2
HandHistories.Parser.Parsers.Exceptions,PokerFormatException,PokerFormatException,2,1,2
HandHistories.Parser.Parsers.Exceptions,SeatTypeException,SeatTypeException,2,1,2
HandHistories.Parser.Parsers.Exceptions,TableTypeException,TableTypeException,2,1,2
HandHistories.Parser.Parsers.Exceptions,LimitException,LimitException,2,1,2
HandHistories.Parser.Parsers.Exceptions,BuyinException,BuyinException,2,1,2
HandHistories.Parser.Parsers.Exceptions,CurrencyException,CurrencyException,2,1,2
HandHistories.Parser.Parsers.Exceptions,CardException,CardException,2,1,2
HandHistories.Parser.Parsers.Exceptions,RunItTwiceHandException,RunItTwiceHandException,2,1,0
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,SplitUpMultipleHands,5,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,SplitUpMultipleHandsToLines,6,2,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,SplitHandsLines,8,2,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseFullHandSummary,21,2,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseFullHandSummary,21,1,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseExtraHandInformation,3,1,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseFullHandHistory,17,1,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseFullHandHistory,79,10,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseHeroName,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseHeroName,3,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseDealerPosition,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseDealerPosition,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseDateUtc,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseDateUtc,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseHandId,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseHandId,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseTournamentId,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseTournamentId,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseTableName,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseTableName,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseGameDescriptor,4,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseGameDescriptor,24,3,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParsePokerFormat,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParsePokerFormat,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseSeatType,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseSeatType,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseGameType,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseGameType,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseTableType,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseTableType,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseLimit,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseLimit,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseBuyin,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseBuyin,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseNumPlayers,10,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,IsValidHand,3,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,IsValidHand,0,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,IsValidOrCancelledHand,3,1,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,IsValidOrCancelledHand,0,1,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseHandActions,25,4,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParseHandActions,0,1,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,IdentifyAllInActions,36,6,2
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,OrderHandActions,3,1,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,AdjustRaiseSizes,55,11,1
HandHistories.Parser.Parsers.FastParser.Base,HandHistoryParserFastImpl,ParsePlayers,10,1,1
