Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HandHistories.Parser.Compression,HandHistoryGZipCompressorImpl,0,3,0,0,3,60,10,0,1,-1,1,0,HandHistories.Objects.Hand.HandHistory,
HandHistories.Parser.Compression,HandHistoryTinyFormatCompressorImpl,0,3,0,0,3,15,3,0,1,-1,1,0,HandHistories.Objects.Hand.HandHistory,
HandHistories.Parser.Compression,IHandHistoryCompressor,0,3,0,0,0,6,3,2,0,-1,1,1,HandHistories.Objects.Hand.HandHistory,HandHistories.Parser.UnitTests.Compression.HandHistoryGZipCompressorImplTests
HandHistories.Parser.Parsers.Base,IThreeStateParser,0,3,0,0,0,6,3,2,0,-1,2,2,HandHistories.Objects.Cards.Street' HandHistories.Objects.GameDescription.GameType,HandHistories.Parser.UnitTests.Parsers.ThreeStateParserTests.ThreeStateParserTests' HandHistories.Parser.UnitTests.Parsers.ThreeStateParserTests.ThreeStateParserTestsPokerStars
HandHistories.Parser.Parsers.Base,IHandHistoryParser,0,4,0,0,0,9,4,2,1,-1,0,19,,HandHistories.Parser.Parsers.Factory.HandHistoryParserFactoryImpl' HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.IPoker.IPokerExtraTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars.PokerStarsHandSummaryParserExtraTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.RunItTwiceTests.HandParserRunItTwiceTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.CommunityCardTests.HandParserCommunityCardTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.HandActionTests.HandParserHandActionTests' HandHistories.Parser.UnitTests.Parsers.HandParserTests.Players.HandParserPlayersTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.FormatTests.HandParserHandFormatTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GameTypes.HandParserGameTypeTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GameTypes.HandParserHeroNameTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GeneralHandTests.HandParserGeneralHandTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.IsValidHandTests.HandParserValidHandTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Limits.HandParserLimitTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Seats.HandParserSeatTypeTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables.HandParserTableNameTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables.HandParserTableTypeTests' HandHistories.Parser.UnitTests.Parsers.PerformanceTest.HandParserPerformanceTest' HandHistories.Parser.WindowsTestApp.ParserTestForm
HandHistories.Parser.Parsers.Base,IHandHistorySummaryParser,0,14,1,0,0,32,14,1,0,-1,0,12,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.IPoker.IPokerExtraTests' HandHistories.Parser.UnitTests.Parsers.FastParserTests.PokerStars.PokerStarsHandSummaryParserExtraTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.FormatTests.HandParserHandFormatTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GameTypes.HandParserGameTypeTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GeneralHandTests.HandParserGeneralHandTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.IsValidHandTests.HandParserValidHandTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Limits.HandParserLimitTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Seats.HandParserSeatTypeTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.SplitUpMultipleHandsTests.HandParserSplitUpMultipleHandsTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables.HandParserTableNameTests' HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables.HandParserTableTypeTests
HandHistories.Parser.Parsers.Base,HandHistoryRegexActionParserImplBase,0,2,5,0,2,77,9,1,1,-1,6,0,HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Cards.Street' HandHistories.Objects.Players.Player' HandHistories.Parser.Parsers.RegexParser.PartyPoker.HandActionTypeRegexPair' HandHistories.Objects.Actions.HandActionType' HandHistories.Objects.Players.PlayerList,
HandHistories.Parser.Parsers.Base,IHandHistoryActionParser,0,2,0,0,0,5,2,1,0,-1,2,0,HandHistories.Objects.Players.PlayerList' HandHistories.Objects.Cards.Street,
HandHistories.Parser.Parsers.FastParser._888,Poker888FastParserImpl,9,21,3,0,3,508,70,0,1,0.62,16,1,HandHistories.Parser.Utils.Time.TimeZoneUtil' HandHistories.Parser.Utils.Time.TimeZoneType' HandHistories.Objects.GameDescription.PokerFormat' HandHistories.Objects.GameDescription.SeatType' HandHistories.Objects.GameDescription.GameType' HandHistories.Objects.Players.PlayerList' HandHistories.Objects.GameDescription.Limit' HandHistories.Objects.Players.Player' HandHistories.Objects.GameDescription.TableType' HandHistories.Objects.GameDescription.TableTypeDescription' HandHistories.Objects.GameDescription.Currency' HandHistories.Objects.Cards.Street' HandHistories.Objects.Actions.HandActionType' HandHistories.Objects.Cards.HoleCards' HandHistories.Objects.Cards.BoardCards' HandHistories.Objects.Actions.HandAction,HandHistories.Parser.Parsers.Factory.HandHistoryParserFactoryImpl
HandHistories.Parser.Parsers.FastParser.BossMedia,BossMediaFastParserImpl,2,28,2,0,3,647,75,0,1,0.25,17,1,HandHistories.Objects.Cards.Card' HandHistories.Objects.GameDescription.PokerFormat' HandHistories.Objects.GameDescription.SeatType' HandHistories.Objects.Players.PlayerList' HandHistories.Objects.GameDescription.GameType' HandHistories.Objects.GameDescription.TableType' HandHistories.Objects.GameDescription.TableTypeDescription' HandHistories.Objects.GameDescription.Limit' HandHistories.Objects.GameDescription.Currency' HandHistories.Objects.Cards.Street' HandHistories.Objects.Actions.HandActionType' HandHistories.Objects.Actions.HandAction' HandHistories.Parser.Utils.AllInAction.AllInActionHelper' HandHistories.Objects.Players.Player' HandHistories.Objects.Cards.HoleCards' HandHistories.Objects.Cards.BoardCards' HandHistories.Objects.Hand.HandHistorySummary,HandHistories.Parser.Parsers.Factory.HandHistoryParserFactoryImpl
