Namespace,Type,Method,LOC,CC,PC
HandHistories.Parser.UnitTests.Compression,HandHistoryGZipCompressorImplTests,CompressHandHistory_HandHistory_GZipsText,3,1,0
HandHistories.Parser.UnitTests.Compression,HandHistoryGZipCompressorImplTests,CompressHandHistory_Text_GZipsText,3,1,0
HandHistories.Parser.UnitTests.Compression,HandHistoryGZipCompressorImplTests,UnCompressHandHistory_UnGzipsText,3,1,0
HandHistories.Parser.UnitTests.Infrastructure,NinjectKernel,NinjectKernel,9,1,0
HandHistories.Parser.UnitTests.Parsers.Base,HandHistoryParserBaseTests,HandHistoryParserBaseTests,4,1,1
HandHistories.Parser.UnitTests.Parsers.Base,HandHistoryParserBaseTests,GetParser,4,1,0
HandHistories.Parser.UnitTests.Parsers.Base,HandHistoryParserBaseTests,GetSummmaryParser,4,1,0
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetCancelledHandHandHistoryText,0,1,2
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetValidHandHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetSeatExampleHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetLimitExampleHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetTableExampleHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetGeneralHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetFormatHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetGameTypeHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetCommunityCardsHandHistoryText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetMultipleHandExampleText,0,1,3
HandHistories.Parser.UnitTests.Parsers.Base,ISampleHandHistoryRepository,GetHandExample,0,1,4
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,SampleHandHistoryRepositoryFileBasedImpl,3,1,1
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetCancelledHandHandHistoryText,3,1,2
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetValidHandHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetSeatExampleHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetLimitExampleHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetTableExampleHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetGeneralHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetFormatHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetGameTypeHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetCommunityCardsHandHistoryText,3,1,3
HandHistories.Parser.UnitTests.Parsers.Base,SampleHandHistoryRepositoryFileBasedImpl,GetMultipleHandExampleText,3,1,3
