Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,HandHistories.Parser.Parsers.FastParser.Entraction,EntractionFastParserImpl,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\FastParser\Entraction\EntractionFastParserImpl.cs.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,HandParseException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,InvalidHandException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,HandActionException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,ExtraHandParsingAction,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,PlayersException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,UnrecognizedGameTypeException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,ParseHandDateException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,HandIdException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,TournamentIdException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,TableNameException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,PokerFormatException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,SeatTypeException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HandHistories.Parser.Parsers.Exceptions,TableTypeException,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Parser\Parsers\Exceptions\HandParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
