Namespace,Type,Method,LOC,CC,PC
HandHistories.Objects.Actions,AllInAction,AllInAction,7,2,5
HandHistories.Objects.Actions,HandAction,HandAction,2,1,5
HandHistories.Objects.Actions,HandAction,HandAction,8,1,5
HandHistories.Objects.Actions,HandAction,HandAction,8,1,6
HandHistories.Objects.Actions,HandAction,GetHashCode,3,1,0
HandHistories.Objects.Actions,HandAction,Equals,5,2,1
HandHistories.Objects.Actions,HandAction,ToString,9,1,0
HandHistories.Objects.Actions,HandAction,DecreaseAmount,4,1,1
HandHistories.Objects.Actions,HandAction,GetAdjustedAmount,43,17,2
HandHistories.Objects.Actions,WinningsAction,WinningsAction,3,1,5
HandHistories.Objects.Actions,WinningsAction,ToString,3,1,0
HandHistories.Objects.Actions,HandActionExtension,Street,3,1,2
HandHistories.Objects.Actions,HandActionExtension,Street,3,1,2
HandHistories.Objects.Actions,HandActionExtension,Player,3,1,2
HandHistories.Objects.Actions,HandActionExtension,Player,3,1,2
HandHistories.Objects.Actions,HandActionExtension,Player,3,1,2
HandHistories.Objects.Cards,BoardCards,BoardCards,3,1,1
HandHistories.Objects.Cards,BoardCards,ForPreflop,3,1,0
HandHistories.Objects.Cards,BoardCards,ForFlop,3,1,3
HandHistories.Objects.Cards,BoardCards,ForTurn,3,1,4
HandHistories.Objects.Cards,BoardCards,ForRiver,3,1,5
HandHistories.Objects.Cards,BoardCards,FromCards,3,1,1
HandHistories.Objects.Cards,BoardCards,FromCards,3,1,1
HandHistories.Objects.Cards,BoardCards,GetBoardOnStreet,15,5,1
HandHistories.Objects.Cards,Card,Card,9,2,2
HandHistories.Objects.Cards,Card,Card,2,1,2
HandHistories.Objects.Cards,Card,Card,3,1,2
HandHistories.Objects.Cards,Card,GetCardFromIntValue,16,2,1
HandHistories.Objects.Cards,Card,Parse,5,2,1
HandHistories.Objects.Cards,Card,GetMaximumRank,3,1,2
HandHistories.Objects.Cards,Card,GetMinimumRank,3,1,2
HandHistories.Objects.Cards,Card,GetRankNumericValue,3,1,1
HandHistories.Objects.Cards,Card,ToString,3,1,0
HandHistories.Objects.Cards,Card,Equals,7,2,1
HandHistories.Objects.Cards,Card,GetHashCode,3,1,0
HandHistories.Objects.Cards,Card,initRankParseLookup,18,2,0
HandHistories.Objects.Cards,Card,initSuitParseLookup,12,1,0
HandHistories.Objects.Cards,CardGroup,CardGroup,7,2,1
HandHistories.Objects.Cards,CardGroup,Parse,16,4,1
HandHistories.Objects.Cards,CardGroup,AddCard,11,3,1
HandHistories.Objects.Cards,CardGroup,AddCards,6,2,1
HandHistories.Objects.Cards,CardGroup,GetIntValue,3,1,0
HandHistories.Objects.Cards,CardGroup,ToString,3,1,0
HandHistories.Objects.Cards,CardGroup,Equals,8,4,1
HandHistories.Objects.Cards,CardGroup,GetHashCode,3,1,0
HandHistories.Objects.Cards,CardGroup,GetEnumerator,3,1,0
HandHistories.Objects.Cards,CardGroup,GetEnumerator,3,1,0
HandHistories.Objects.Cards,HoleCards,HoleCards,3,1,2
HandHistories.Objects.Cards,HoleCards,ForHoldem,3,1,2
HandHistories.Objects.Cards,HoleCards,ForHoldem,3,1,3
HandHistories.Objects.Cards,HoleCards,ForOmaha,3,1,4
HandHistories.Objects.Cards,HoleCards,ForOmaha,3,1,5
HandHistories.Objects.Cards,HoleCards,NoHolecards,3,1,0
HandHistories.Objects.Cards,HoleCards,NoHolecards,3,1,1
HandHistories.Objects.Cards,HoleCards,FromCards,4,1,2
HandHistories.Objects.Cards,HoleCards,FromCards,4,1,1
HandHistories.Objects.Cards,HoleCards,FromCards,13,4,2
HandHistories.Objects.GameDescription,Buyin,Buyin,2,1,0
HandHistories.Objects.GameDescription,Buyin,Buyin,7,1,5
HandHistories.Objects.GameDescription,Buyin,FromBuyinRake,3,1,5
HandHistories.Objects.GameDescription,Buyin,GetCurrencySymbol,15,5,0
HandHistories.Objects.GameDescription,Buyin,GetLimitGrouping,17,4,0
HandHistories.Objects.GameDescription,Buyin,ToDbSafeString,23,4,1
HandHistories.Objects.GameDescription,Buyin,ParseDbSafeString,42,7,1
HandHistories.Objects.GameDescription,Buyin,AllBuyin,3,1,0
HandHistories.Objects.GameDescription,Buyin,ToString,3,1,0
HandHistories.Objects.GameDescription,Buyin,TotalBuyin,3,1,0
HandHistories.Objects.GameDescription,Buyin,ToString,4,1,3
HandHistories.Objects.GameDescription,Buyin,GetBuyinString,10,2,3
HandHistories.Objects.GameDescription,Buyin,Equals,4,2,1
HandHistories.Objects.GameDescription,Buyin,GetHashCode,3,1,0
HandHistories.Objects.GameDescription,GameDescriptor,GameDescriptor,2,1,0
HandHistories.Objects.GameDescription,GameDescriptor,GameDescriptor,2,1,5
HandHistories.Objects.GameDescription,GameDescriptor,GameDescriptor,3,1,5
HandHistories.Objects.GameDescription,GameDescriptor,GameDescriptor,8,1,6
HandHistories.Objects.GameDescription,GameDescriptor,GameDescriptor,8,1,6
HandHistories.Objects.GameDescription,GameDescriptor,Equals,5,2,1
HandHistories.Objects.GameDescription,GameDescriptor,GetHashCode,3,1,0
HandHistories.Objects.GameDescription,GameDescriptor,ToString,3,1,0
HandHistories.Objects.GameDescription,GameTypeUtils,ParseGameString,54,12,1
HandHistories.Objects.GameDescription,GameTypeUtils,GetGameName,37,16,1
HandHistories.Objects.GameDescription,GameTypeUtils,GetShortName,37,16,1
HandHistories.Objects.GameDescription,GameTypeUtils,GetDisplayName,27,11,1
HandHistories.Objects.GameDescription,LimitGameTypePair,LimitGameTypePair,4,1,2
HandHistories.Objects.GameDescription,LimitGameTypePair,Parse,7,1,1
HandHistories.Objects.GameDescription,LimitGameTypePair,ToString,3,1,0
HandHistories.Objects.GameDescription,LimitGameTypePair,ToDisplayName,3,1,0
HandHistories.Objects.GameDescription,LimitGameTypePair,ToBuyinFormatString,3,1,0
HandHistories.Objects.GameDescription,LimitGameTypePair,Equals,3,1,1
HandHistories.Objects.GameDescription,LimitGameTypePair,GetHashCode,3,1,0
HandHistories.Objects.GameDescription,PokerFormatUtils,GetDisplayName,9,2,1
HandHistories.Objects.GameDescription,PokerFormatUtils,ParseFormatName,21,3,1
HandHistories.Objects.GameDescription,SitAndGoTriple,SitAndGoTriple,5,1,3
HandHistories.Objects.GameDescription,SitAndGoTriple,Parse,10,1,1
HandHistories.Objects.GameDescription,SitAndGoTriple,ToString,3,1,0
HandHistories.Objects.GameDescription,SitAndGoTriple,ToDisplayName,3,1,0
HandHistories.Objects.GameDescription,SitAndGoTriple,ToBuyinFormatString,12,3,1
HandHistories.Objects.GameDescription,SitAndGoTriple,Equals,3,1,1
HandHistories.Objects.GameDescription,SitAndGoTriple,GetHashCode,3,1,0
HandHistories.Objects.GameDescription,TableTypeUtils,GetDisplayString,35,15,1
HandHistories.Objects.GameDescription,TableTypeUtils,ParseTableType,55,16,1
HandHistories.Objects.GameDescription,Limit,Limit,2,1,0
HandHistories.Objects.GameDescription,Limit,Limit,7,1,5
HandHistories.Objects.GameDescription,Limit,FromSmallBlindBigBlind,3,1,5
HandHistories.Objects.GameDescription,Limit,FromLimitEnum,11,2,4
HandHistories.Objects.GameDescription,Limit,GetCurrencySymbol,15,5,0
HandHistories.Objects.GameDescription,Limit,GetLimitGrouping,22,5,0
HandHistories.Objects.GameDescription,Limit,GetLimitEnum,16,3,0
HandHistories.Objects.GameDescription,Limit,ToDbSafeString,15,3,1
HandHistories.Objects.GameDescription,Limit,ParseDbSafeString,14,3,1
HandHistories.Objects.GameDescription,Limit,AllLimit,3,1,0
HandHistories.Objects.GameDescription,Limit,ToString,3,1,0
HandHistories.Objects.GameDescription,Limit,ToString,4,1,4
HandHistories.Objects.GameDescription,Limit,GetLimitString,10,2,4
HandHistories.Objects.GameDescription,Limit,Equals,4,2,1
HandHistories.Objects.GameDescription,Limit,GetHashCode,3,1,0
HandHistories.Objects.GameDescription,SeatType,SeatType,38,11,2
HandHistories.Objects.GameDescription,SeatType,ToString,29,12,0
HandHistories.Objects.GameDescription,SeatType,AllSeatType,3,1,0
HandHistories.Objects.GameDescription,SeatType,FromMaxPlayers,3,1,2
HandHistories.Objects.GameDescription,SeatType,Parse,64,10,1
HandHistories.Objects.GameDescription,SeatType,FromTableScanPlayerColumn,28,5,2
HandHistories.Objects.GameDescription,SeatType,Equals,3,1,1
HandHistories.Objects.GameDescription,SeatType,GetHashCode,3,1,0
HandHistories.Objects.GameDescription,SiteUtils,GetDisplaySiteName,23,9,1
HandHistories.Objects.GameDescription,SiteUtils,ParseSiteName,109,31,1
HandHistories.Objects.GameDescription,TableType,Parse,9,1,1
HandHistories.Objects.GameDescription,TableType,FromTableTypeDescriptions,3,1,1
HandHistories.Objects.GameDescription,TableType,TableType,7,2,1
HandHistories.Objects.GameDescription,TableType,TableType,7,2,1
HandHistories.Objects.GameDescription,TableType,GetEnumerator,3,1,0
HandHistories.Objects.GameDescription,TableType,GetEnumerator,3,1,0
HandHistories.Objects.GameDescription,TableType,GetTableTypeDescriptions,5,1,0
HandHistories.Objects.GameDescription,TableType,ToString,4,1,0
HandHistories.Objects.Hand,HandParseError,HandParseError,5,1,3
HandHistories.Objects.Hand,HandHistory,HandHistory,6,1,1
HandHistories.Objects.Hand,HandHistory,HandHistory,3,1,0
