Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HandHistories.Objects.Actions,AllInAction,0,1,1,0,1,19,2,0,1,-1,3,1,HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Actions.HandActionType' HandHistories.Objects.Cards.Street,HandHistories.Objects.Actions.HandAction
HandHistories.Objects.Actions,HandAction,0,8,13,0,8,195,25,2,0,-1,4,5,HandHistories.Objects.Actions.AllInAction' HandHistories.Objects.Actions.HandActionType' HandHistories.Objects.Actions.WinningsAction' HandHistories.Objects.Cards.Street,HandHistories.Objects.Hand.HandHistory' HandHistories.Objects.Hand.RunItTwice' HandHistories.Objects.Actions.HandActionExtension' HandHistories.Objects.Actions.WinningsAction' HandHistories.Objects.Actions.AllInAction
HandHistories.Objects.Actions,HandActionType,0,0,0,0,0,42,0,0,0,-1,0,3,,HandHistories.Objects.Actions.WinningsAction' HandHistories.Objects.Actions.AllInAction' HandHistories.Objects.Actions.HandAction
HandHistories.Objects.Actions,WinningsAction,0,2,1,0,2,18,2,0,1,-1,3,1,HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Actions.HandActionType' HandHistories.Objects.Cards.Street,HandHistories.Objects.Actions.HandAction
HandHistories.Objects.Actions,HandActionExtension,0,5,0,0,5,23,5,0,0,-1,3,0,HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Cards.Street' HandHistories.Objects.Players.Player,
HandHistories.Objects.Cards,BoardCards,0,8,1,0,7,68,12,0,1,-1,3,2,HandHistories.Objects.Cards.Card' HandHistories.Objects.Cards.CardGroup' HandHistories.Objects.Cards.Street,HandHistories.Objects.Hand.RunItTwice' HandHistories.Objects.Hand.HandHistory
HandHistories.Objects.Cards,Card,5,13,9,0,10,357,18,0,0,0.54,3,3,HandHistories.Objects.Cards.CardValueEnum' HandHistories.Objects.Cards.SuitEnum' HandHistories.Objects.Cards.CardEnum,HandHistories.Objects.Cards.BoardCards' HandHistories.Objects.Cards.CardGroup' HandHistories.Objects.Cards.HoleCards
HandHistories.Objects.Cards,CardValueEnum,0,0,0,0,0,17,0,0,0,-1,0,2,,HandHistories.Objects.Cards.CardEnum' HandHistories.Objects.Cards.Card
HandHistories.Objects.Cards,SuitEnum,0,0,0,0,0,8,0,0,0,-1,0,2,,HandHistories.Objects.Cards.Card' HandHistories.Objects.Cards.CardEnum
HandHistories.Objects.Cards,CardEnum,0,0,0,0,0,110,0,0,0,-1,2,1,HandHistories.Objects.Cards.CardValueEnum' HandHistories.Objects.Cards.SuitEnum,HandHistories.Objects.Cards.Card
HandHistories.Objects.Cards,CardGroup,1,10,1,0,8,88,20,2,0,0.2,1,2,HandHistories.Objects.Cards.Card,HandHistories.Objects.Cards.HoleCards' HandHistories.Objects.Cards.BoardCards
HandHistories.Objects.Cards,HoleCards,0,10,1,0,9,58,13,0,1,-1,2,1,HandHistories.Objects.Cards.Card' HandHistories.Objects.Cards.CardGroup,HandHistories.Objects.Players.Player
HandHistories.Objects.Cards,Street,0,0,0,0,0,9,0,0,0,-1,0,5,,HandHistories.Objects.Actions.AllInAction' HandHistories.Objects.Actions.WinningsAction' HandHistories.Objects.Actions.HandActionExtension' HandHistories.Objects.Actions.HandAction' HandHistories.Objects.Cards.BoardCards
HandHistories.Objects.GameDescription,Buyin,0,14,5,0,11,173,32,0,0,-1,2,2,HandHistories.Objects.GameDescription.Currency' HandHistories.Objects.GameDescription.LimitGrouping,HandHistories.Objects.GameDescription.GameDescriptor' HandHistories.Objects.GameDescription.SitAndGoTriple
HandHistories.Objects.GameDescription,Currency,0,0,0,0,0,9,0,0,0,-1,0,2,,HandHistories.Objects.GameDescription.Buyin' HandHistories.Objects.GameDescription.Limit
HandHistories.Objects.GameDescription,GameDescriptor,0,8,7,0,8,88,9,0,0,-1,7,2,HandHistories.Objects.GameDescription.Buyin' HandHistories.Objects.GameDescription.GameType' HandHistories.Objects.GameDescription.Limit' HandHistories.Objects.GameDescription.PokerFormat' HandHistories.Objects.GameDescription.SeatType' HandHistories.Objects.GameDescription.SiteName' HandHistories.Objects.GameDescription.TableType,HandHistories.Objects.Hand.HandHistorySummary' HandHistories.Objects.Hand.HandHistory
HandHistories.Objects.GameDescription,GameTypeUtils,0,4,0,0,4,163,55,0,0,-1,1,2,HandHistories.Objects.GameDescription.GameType,HandHistories.Objects.GameDescription.SitAndGoTriple' HandHistories.Objects.GameDescription.LimitGameTypePair
HandHistories.Objects.GameDescription,GameType,0,0,0,0,0,34,0,0,0,-1,0,4,,HandHistories.Objects.GameDescription.LimitGameTypePair' HandHistories.Objects.GameDescription.SitAndGoTriple' HandHistories.Objects.GameDescription.GameDescriptor' HandHistories.Objects.GameDescription.GameTypeUtils
