Implementation smell,Namespace,Class,File,Method,Description
Long Method,HandHistories.Objects.GameDescription,SiteUtils,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\SiteUtils.cs,ParseSiteName,The method has 109 lines of code.
Long Parameter List,HandHistories.Objects.Actions,AllInAction,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Actions\AllInAction.cs,AllInAction,The method has 5 parameters. Parameters: playerName' amount' street' isRaiseAllIn' actionNumber
Long Parameter List,HandHistories.Objects.Actions,HandAction,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Actions\HandAction.cs,HandAction,The method has 5 parameters. Parameters: playerName' handActionType' amount' street' actionNumber
Long Parameter List,HandHistories.Objects.Actions,HandAction,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Actions\HandAction.cs,HandAction,The method has 5 parameters. Parameters: playerName' handActionType' street' AllInAction' actionNumber
Long Parameter List,HandHistories.Objects.Actions,HandAction,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Actions\HandAction.cs,HandAction,The method has 6 parameters. Parameters: playerName' handActionType' amount' street' AllInAction' actionNumber
Long Parameter List,HandHistories.Objects.Actions,WinningsAction,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Actions\WinningsAction.cs,WinningsAction,The method has 5 parameters. Parameters: playerName' handActionType' amount' potNumber' actionNumber
Long Parameter List,HandHistories.Objects.Cards,BoardCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\BoardCards.cs,ForRiver,The method has 5 parameters. Parameters: card1' card2' card3' card4' card5
Long Parameter List,HandHistories.Objects.Cards,HoleCards,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\Cards\HoleCards.cs,ForOmaha,The method has 5 parameters. Parameters: playerName' card1' card2' card3' card4
Long Parameter List,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,Buyin,The method has 5 parameters. Parameters: prizePool' rake' currency' isKnockout' knockoutValue
Long Parameter List,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,FromBuyinRake,The method has 5 parameters. Parameters: prizePoolValue' rake' currency' isKnockout' knockoutValue
Long Parameter List,HandHistories.Objects.GameDescription,GameDescriptor,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\GameDescriptor.cs,GameDescriptor,The method has 5 parameters. Parameters: siteName' gameType' limit' tableType' seatType
Long Parameter List,HandHistories.Objects.GameDescription,GameDescriptor,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\GameDescriptor.cs,GameDescriptor,The method has 5 parameters. Parameters: siteName' gameType' buyin' tableType' seatType
Long Parameter List,HandHistories.Objects.GameDescription,GameDescriptor,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\GameDescriptor.cs,GameDescriptor,The method has 6 parameters. Parameters: pokerFormat' siteName' gameType' limit' tableType' seatType
Long Parameter List,HandHistories.Objects.GameDescription,GameDescriptor,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\GameDescriptor.cs,GameDescriptor,The method has 6 parameters. Parameters: pokerFormat' siteName' gameType' buyin' tableType' seatType
Long Parameter List,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,Limit,The method has 5 parameters. Parameters: smallBlind' bigBlind' currency' isAnteTable' ante
Long Parameter List,HandHistories.Objects.GameDescription,Limit,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Limit.cs,FromSmallBlindBigBlind,The method has 5 parameters. Parameters: smallBlind' bigBlind' currency' isAnteTable' anteAmount
Long Statement,HandHistories.Objects.GameDescription,Buyin,C:\repos\HHSmithy_PokerHandHistoryParser\HandHistories.Objects\GameDescription\Buyin.cs,GetBuyinString,The length of the statement  "            string prizePoolString = (PrizePoolValue != Math.Round(PrizePoolValue)) ? PrizePoolValue.ToString("N2"' format) : PrizePoolValue.ToString("N0"' format); " is 152.
