Project,Namespace,Ca types,Ce types
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GameTypes,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.GeneralHandTests,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.IsValidHandTests,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Limits,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Seats,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.SplitUpMultipleHandsTests,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.HandSummaryParserTests.Tables,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.PerformanceTest,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Parsers.ThreeStateParserTests,,HandHistories.Parser.UnitTests.Parsers.Base.HandHistoryParserBaseTests
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Utils.AllInActionHelperTests,,
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Utils.Pot,,
HandHistories.Parser.UnitTests,HandHistories.Parser.UnitTests.Utils.IO,HandHistories.Parser.UnitTests.Parsers.Base.SampleHandHistoryRepositoryFileBasedImpl' HandHistories.Parser.UnitTests.Infrastructure.NinjectKernel,
