Namespace,Type,Method,LOC,CC,PC
Chevron,AssemblyLocation,AssemblyLocation,7,1,0
Chevron,Extensions,AsJs,3,1,1
Chevron,Guard,AgainstNull,6,2,2
Chevron,Guard,AgainstNullAndEmpty,6,2,2
Chevron,Handlebars,Handlebars,6,1,1
Chevron,Handlebars,Handlebars,2,1,0
Chevron,Handlebars,GetHandlebarsJsText,8,2,0
Chevron,Handlebars,RegisterHelper,3,1,2
Chevron,Handlebars,RegisterHelper,10,2,2
Chevron,Handlebars,Transform,5,1,2
Chevron,Handlebars,SerializeObject,7,2,1
Chevron,Handlebars,TransformStringContext,8,1,3
Chevron,Handlebars,CheckTemplate,6,2,1
Chevron,Handlebars,RegisterTemplate,3,1,2
Chevron,Handlebars,RegisterTemplate,19,3,2
Chevron,Handlebars,SanitizeContent,28,5,1
Chevron,Handlebars,IsHelper,3,1,1
Chevron,Handlebars,RegisterPartial,4,1,2
Chevron,Handlebars,RegisterPartial,12,2,2
Chevron,Handlebars,Dispose,2,1,0
Chevron,VariableNameValidator,ValidateSuffix,6,2,1
Chevron,VariableNameValidator,IsValidChar,6,1,1
Chevron,VariableNameValidator,IsANumber,3,1,1
Chevron.IE,JsonArray,JsonArray,1,1,0
Chevron.IE,JsonArray,JsonArray,1,1,1
Chevron.IE,JsonArray,ToString,3,1,0
Chevron.IE,JsonArray,JsonArray,1,1,0
Chevron.IE,JsonArray,JsonArray,1,1,1
Chevron.IE,JsonArray,ToString,3,1,0
Chevron.IE,JsonObject,JsonObject,3,1,0
Chevron.IE,JsonObject,JsonObject,3,1,1
Chevron.IE,JsonObject,GetAtIndex,10,5,2
Chevron.IE,JsonObject,Add,3,1,2
Chevron.IE,JsonObject,ContainsKey,3,1,1
Chevron.IE,JsonObject,Remove,3,1,1
Chevron.IE,JsonObject,TryGetValue,3,1,2
Chevron.IE,JsonObject,Add,3,1,1
Chevron.IE,JsonObject,Clear,3,1,0
Chevron.IE,JsonObject,Contains,3,1,1
Chevron.IE,JsonObject,CopyTo,10,4,2
Chevron.IE,JsonObject,Remove,3,1,1
Chevron.IE,JsonObject,GetEnumerator,3,1,0
Chevron.IE,JsonObject,GetEnumerator,3,1,0
Chevron.IE,JsonObject,ToString,3,1,0
Chevron.IE,JsonObject,TryConvert,16,3,2
Chevron.IE,JsonObject,TryDeleteMember,7,2,1
Chevron.IE,JsonObject,TryGetIndex,10,3,3
Chevron.IE,JsonObject,TryGetMember,10,2,2
Chevron.IE,JsonObject,TrySetIndex,9,3,3
Chevron.IE,JsonObject,TrySetMember,8,2,2
Chevron.IE,JsonObject,GetDynamicMemberNames,4,2,0
Chevron.IE,JsonObject,JsonObject,3,1,0
Chevron.IE,JsonObject,JsonObject,3,1,1
Chevron.IE,JsonObject,GetAtIndex,10,5,2
Chevron.IE,JsonObject,Add,3,1,2
Chevron.IE,JsonObject,ContainsKey,3,1,1
Chevron.IE,JsonObject,Remove,3,1,1
Chevron.IE,JsonObject,TryGetValue,3,1,2
Chevron.IE,JsonObject,Add,3,1,1
Chevron.IE,JsonObject,Clear,3,1,0
Chevron.IE,JsonObject,Contains,3,1,1
Chevron.IE,JsonObject,CopyTo,10,4,2
Chevron.IE,JsonObject,Remove,3,1,1
Chevron.IE,JsonObject,GetEnumerator,3,1,0
Chevron.IE,JsonObject,GetEnumerator,3,1,0
Chevron.IE,JsonObject,ToString,3,1,0
Chevron.IE,JsonObject,TryConvert,16,3,2
Chevron.IE,JsonObject,TryDeleteMember,7,2,1
Chevron.IE,JsonObject,TryGetIndex,10,3,3
Chevron.IE,JsonObject,TryGetMember,10,2,2
Chevron.IE,JsonObject,TrySetIndex,9,3,3
Chevron.IE,JsonObject,TrySetMember,8,2,2
Chevron.IE,JsonObject,GetDynamicMemberNames,4,2,0
Chevron.IE,SimpleJson,SimpleJson,10,1,0
Chevron.IE,SimpleJson,DeserializeObject,6,2,1
Chevron.IE,SimpleJson,TryDeserializeObject,12,2,2
Chevron.IE,SimpleJson,DeserializeObject,6,1,3
Chevron.IE,SimpleJson,DeserializeObject,3,1,2
Chevron.IE,SimpleJson,DeserializeObject,3,1,2
Chevron.IE,SimpleJson,DeserializeObject,3,1,1
Chevron.IE,SimpleJson,SerializeObject,5,1,2
Chevron.IE,SimpleJson,SerializeObject,3,1,1
Chevron.IE,SimpleJson,EscapeToJavascriptString,53,11,1
Chevron.IE,SimpleJson,ParseObject,49,8,3
Chevron.IE,SimpleJson,ParseArray,30,6,3
Chevron.IE,SimpleJson,ParseValue,26,8,3
Chevron.IE,SimpleJson,ParseString,87,22,3
Chevron.IE,SimpleJson,ConvertFromUtf32,11,4,1
Chevron.IE,SimpleJson,ParseNumber,21,2,3
Chevron.IE,SimpleJson,GetLastIndexOfNumber,6,3,2
Chevron.IE,SimpleJson,EatWhitespace,4,3,2
Chevron.IE,SimpleJson,LookAhead,4,1,2
Chevron.IE,SimpleJson,NextToken,66,15,2
Chevron.IE,SimpleJson,SerializeValue,42,9,3
Chevron.IE,SimpleJson,SerializeObject,24,6,4
Chevron.IE,SimpleJson,SerializeArray,14,4,3
Chevron.IE,SimpleJson,SerializeString,40,6,2
Chevron.IE,SimpleJson,SerializeNumber,17,7,2
Chevron.IE,SimpleJson,IsNumeric,14,12,1
Chevron.IE,SimpleJson,SimpleJson,10,1,0
Chevron.IE,SimpleJson,DeserializeObject,6,2,1
Chevron.IE,SimpleJson,TryDeserializeObject,12,2,2
Chevron.IE,SimpleJson,DeserializeObject,6,1,3
Chevron.IE,SimpleJson,DeserializeObject,3,1,2
Chevron.IE,SimpleJson,DeserializeObject,3,1,2
Chevron.IE,SimpleJson,DeserializeObject,3,1,1
Chevron.IE,SimpleJson,SerializeObject,5,1,2
Chevron.IE,SimpleJson,SerializeObject,3,1,1
Chevron.IE,SimpleJson,EscapeToJavascriptString,53,11,1
Chevron.IE,SimpleJson,ParseObject,49,8,3
Chevron.IE,SimpleJson,ParseArray,30,6,3
Chevron.IE,SimpleJson,ParseValue,26,8,3
Chevron.IE,SimpleJson,ParseString,87,22,3
Chevron.IE,SimpleJson,ConvertFromUtf32,11,4,1
Chevron.IE,SimpleJson,ParseNumber,21,2,3
Chevron.IE,SimpleJson,GetLastIndexOfNumber,6,3,2
Chevron.IE,SimpleJson,EatWhitespace,4,3,2
Chevron.IE,SimpleJson,LookAhead,4,1,2
Chevron.IE,SimpleJson,NextToken,66,15,2
Chevron.IE,SimpleJson,SerializeValue,42,9,3
Chevron.IE,SimpleJson,SerializeObject,24,6,4
Chevron.IE,SimpleJson,SerializeArray,14,4,3
Chevron.IE,SimpleJson,SerializeString,40,6,2
Chevron.IE,SimpleJson,SerializeNumber,17,7,2
Chevron.IE,SimpleJson,IsNumeric,14,12,1
Chevron.IE,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Chevron.IE,IJsonSerializerStrategy,DeserializeObject,0,1,2
Chevron.IE,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Chevron.IE,IJsonSerializerStrategy,DeserializeObject,0,1,2
Chevron.IE,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Chevron.IE,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Chevron.IE,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Chevron.IE,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Chevron.IE,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Chevron.IE,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Chevron.IE,PocoJsonSerializerStrategy,DeserializeObject,122,30,2
Chevron.IE,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Chevron.IE,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
Chevron.IE,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Chevron.IE,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Chevron.IE,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Chevron.IE,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Chevron.IE,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Chevron.IE,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Chevron.IE,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Chevron.IE,PocoJsonSerializerStrategy,DeserializeObject,122,30,2
Chevron.IE,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Chevron.IE,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
Chevron.IE,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Reflection,ReflectionUtils,GetTypeInfo,3,1,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericListElementType,17,3,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGeneric,3,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,13,2,1
Reflection,ReflectionUtils,IsAssignableFrom,3,1,2
Reflection,ReflectionUtils,IsTypeDictionary,13,3,1
Reflection,ReflectionUtils,IsNullableType,3,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,3,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
