Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chevron,AssemblyLocation,1,1,0,1,0,12,1,0,0,0,2,1,Chevron.AssemblyLocation' Chevron.AssemblyLocation,Chevron.Handlebars
Chevron,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Chevron,Guard,0,2,0,0,2,18,4,0,0,-1,0,1,,Chevron.Handlebars
Chevron,Handlebars,4,16,0,0,13,201,27,0,0,0.56,11,0,Chevron.AssemblyLocation' Chevron.Guard' Chevron.VariableNameValidator' Chevron.IE.SimpleJson' Chevron.AssemblyLocation' Chevron.Guard' Chevron.VariableNameValidator' Chevron.AssemblyLocation' Chevron.Guard' Chevron.VariableNameValidator' Chevron.IE.SimpleJson,
Chevron,VariableNameValidator,0,3,0,0,2,21,4,0,0,-1,0,1,,Chevron.Handlebars
Chevron.IE,JsonArray,0,6,0,0,6,55,6,0,0,-1,3,1,Chevron.IE.SimpleJson' Chevron.IE.JsonArray' Chevron.IE.SimpleJson,Chevron.IE.SimpleJson
Chevron.IE,JsonObject,2,44,8,0,40,683,78,0,0,0.34,3,2,Chevron.IE.SimpleJson' Chevron.IE.JsonObject' Chevron.IE.SimpleJson,Chevron.IE.SimpleJson' Chevron.IE.PocoJsonSerializerStrategy
Chevron.IE,SimpleJson,36,52,4,0,18,1355,276,0,0,0.25,10,3,Chevron.IE.JsonArray' Chevron.IE.JsonObject' Chevron.IE.IJsonSerializerStrategy' Chevron.IE.PocoJsonSerializerStrategy' Reflection.ReflectionUtils' Chevron.IE.JsonArray' Chevron.IE.JsonObject' Chevron.IE.IJsonSerializerStrategy' Chevron.IE.PocoJsonSerializerStrategy' Reflection.ReflectionUtils,Chevron.Handlebars' Chevron.IE.JsonArray' Chevron.IE.JsonObject
Chevron.IE,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,Chevron.IE.SimpleJson' Chevron.IE.PocoJsonSerializerStrategy
Chevron.IE,PocoJsonSerializerStrategy,12,20,0,0,6,503,116,0,1,0.45,8,1,Chevron.IE.JsonObject' Chevron.IE.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>' Chevron.IE.JsonObject' Chevron.IE.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,Chevron.IE.SimpleJson
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,2,2,Reflection.Assigner<T>' Reflection.Assigner<T>,Chevron.IE.SimpleJson' Chevron.IE.PocoJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,1,,Chevron.IE.PocoJsonSerializerStrategy
