Namespace,Type,Method,LOC,CC,PC
Chevron,AssemblyLocation,AssemblyLocation,7,1,0
Chevron,Extensions,AsJs,3,1,1
Chevron,Guard,AgainstNull,6,2,2
Chevron,Guard,AgainstNullAndEmpty,6,2,2
Chevron,Handlebars,Handlebars,6,1,1
Chevron,Handlebars,Handlebars,2,1,0
Chevron,Handlebars,GetHandlebarsJsText,8,2,0
Chevron,Handlebars,RegisterHelper,3,1,2
Chevron,Handlebars,RegisterHelper,10,2,2
Chevron,Handlebars,Transform,3,1,2
Chevron,Handlebars,TransformStringContext,6,1,2
Chevron,Handlebars,CheckTemplate,6,2,1
Chevron,Handlebars,RegisterTemplate,3,1,2
Chevron,Handlebars,RegisterTemplate,19,3,2
Chevron,Handlebars,SanitizeContent,28,5,1
Chevron,Handlebars,IsHelper,3,1,1
Chevron,Handlebars,RegisterPartial,4,1,2
Chevron,Handlebars,RegisterPartial,12,2,2
Chevron,Handlebars,Dispose,2,1,0
Chevron,VariableNameValidator,ValidateSuffix,6,2,1
Chevron,VariableNameValidator,IsValidChar,6,1,1
Chevron,VariableNameValidator,IsANumber,3,1,1
Chevron,ThreadLocalHandlebars,ThreadLocalHandlebars,2,1,0
Chevron,ThreadLocalHandlebars,ThreadLocalHandlebars,3,1,1
Chevron,ThreadLocalHandlebars,Dispose,2,1,0
Chevron,ThreadLocalHandlebars,DisposeManaged,10,3,0
