Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chevron.IE,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chevron.IE.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,Chevron.IE,Assigner<T>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chevron.IE,Assigner<T>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chevron.IE.Assigner<T>' Reflection.Assigner<T>
Unutilized Abstraction,Chevron.IE,ThreadSafeDictionary<TKey;TValue>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chevron.IE,ThreadSafeDictionary<TKey;TValue>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chevron.IE.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
Unutilized Abstraction,Reflection,JsonArray,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,Assigner<T>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Chevron,AssemblyLocation,C:\repos\SimonCropp_Chevron\Chevron.IE\AssemblyLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentDirectory
Deficient Encapsulation,Chevron,AssemblyLocation,C:\repos\SimonCropp_Chevron\Chevron.IE\AssemblyLocation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentDirectory
Cyclically-dependent Modularization,Chevron.IE,JsonArray,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chevron.IE.JsonArray' Chevron.IE.SimpleJson
Insufficient Modularization,Chevron.IE,JsonObject,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Chevron.IE,JsonObject,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Chevron.IE,SimpleJson,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Chevron.IE,SimpleJson,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,Chevron.IE,SimpleJson,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chevron.IE.SimpleJson' Chevron.IE.JsonArray
Insufficient Modularization,Chevron.IE,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
Insufficient Modularization,Chevron.IE,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Chevron.IE,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Chevron.IE,ThreadSafeDictionary<TKey;TValue>,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Reflection,JsonObject,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\SimonCropp_Chevron\Chevron.IE\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
