Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	SFML.Graphics.IntRect tboundingbox;  	tboundingbox.Left = entity.boundingbox.Left - 16;  	tboundingbox.Top = entity.boundingbox.Top - 16;  	tboundingbox.Width = entity.boundingbox.Width + 32;  	tboundingbox.Height = entity.boundingbox.Height + 32;  	/*foreach (Entity e in Engine.map.entities.ToList())                 {                     if (tboundingbox.Intersects(e.boundingbox) && entity.name != e.name)                     {                         entity.activeWeapon.Fire(entity);                     }                 }*/}  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	SFML.Graphics.IntRect tboundingbox;  	tboundingbox.Left = entity.boundingbox.Left - 16;  	tboundingbox.Top = entity.boundingbox.Top - 16;  	tboundingbox.Width = entity.boundingbox.Width + 32;  	tboundingbox.Height = entity.boundingbox.Height + 32;  	/*foreach (Entity e in Engine.map.entities.ToList())                 {                     if (tboundingbox.Intersects(e.boundingbox) && entity.name != e.name)                     {                         entity.activeWeapon.Fire(entity);                     }                 }*/}  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	SFML.Graphics.IntRect tboundingbox;  	tboundingbox.Left = entity.boundingbox.Left - 16;  	tboundingbox.Top = entity.boundingbox.Top - 16;  	tboundingbox.Width = entity.boundingbox.Width + 32;  	tboundingbox.Height = entity.boundingbox.Height + 32;  	/*foreach (Entity e in Engine.map.entities.ToList())                 {                     if (tboundingbox.Intersects(e.boundingbox) && entity.name != e.name)                     {                         entity.activeWeapon.Fire(entity);                     }                 }*/}  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	SFML.Graphics.IntRect tboundingbox;  	tboundingbox.Left = entity.boundingbox.Left - 16;  	tboundingbox.Top = entity.boundingbox.Top - 16;  	tboundingbox.Width = entity.boundingbox.Width + 32;  	tboundingbox.Height = entity.boundingbox.Height + 32;  	/*foreach (Entity e in Engine.map.entities.ToList())                 {                     if (tboundingbox.Intersects(e.boundingbox) && entity.name != e.name)                     {                         entity.activeWeapon.Fire(entity);                     }                 }*/}  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: tboundingbox.Left = entity.boundingbox.Left - 16;  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: tboundingbox.Top = entity.boundingbox.Top - 16;  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: tboundingbox.Width = entity.boundingbox.Width + 32;  
Magic Number,Panjin,stabWildlyAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: tboundingbox.Height = entity.boundingbox.Height + 32;  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	switch (rand.Next (0' 3)) {  	case 0:  		//    entity.setAnimation(Actor.walkingDown;                          		break;  	case 1:  		//entity.npcSprite.setAnimation(entity.walkingLeft);  		break;  	case 2:  		//entity.npcSprite.setAnimation(entity.walkingRight);  		break;  	case 3:  		//entity.npcSprite.setAnimation(entity.walkingUp);  		break;  	}  	entity.npcSprite.stop ();  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	switch (rand.Next (0' 3)) {  	case 0:  		//    entity.setAnimation(Actor.walkingDown;                          		break;  	case 1:  		//entity.npcSprite.setAnimation(entity.walkingLeft);  		break;  	case 2:  		//entity.npcSprite.setAnimation(entity.walkingRight);  		break;  	case 3:  		//entity.npcSprite.setAnimation(entity.walkingUp);  		break;  	}  	entity.npcSprite.stop ();  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	switch (rand.Next (0' 3)) {  	case 0:  		//    entity.setAnimation(Actor.walkingDown;                          		break;  	case 1:  		//entity.npcSprite.setAnimation(entity.walkingLeft);  		break;  	case 2:  		//entity.npcSprite.setAnimation(entity.walkingRight);  		break;  	case 3:  		//entity.npcSprite.setAnimation(entity.walkingUp);  		break;  	}  	entity.npcSprite.stop ();  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	switch (rand.Next (0' 3)) {  	case 0:  		//    entity.setAnimation(Actor.walkingDown;                          		break;  	case 1:  		//entity.npcSprite.setAnimation(entity.walkingLeft);  		break;  	case 2:  		//entity.npcSprite.setAnimation(entity.walkingRight);  		break;  	case 3:  		//entity.npcSprite.setAnimation(entity.walkingUp);  		break;  	}  	entity.npcSprite.stop ();  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: if (rand.Next (0' 10) % 2 == 0) {  	switch (rand.Next (0' 3)) {  	case 0:  		//    entity.setAnimation(Actor.walkingDown;                          		break;  	case 1:  		//entity.npcSprite.setAnimation(entity.walkingLeft);  		break;  	case 2:  		//entity.npcSprite.setAnimation(entity.walkingRight);  		break;  	case 3:  		//entity.npcSprite.setAnimation(entity.walkingUp);  		break;  	}  	entity.npcSprite.stop ();  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: switch (rand.Next (0' 3)) {  case 0:  	//    entity.setAnimation(Actor.walkingDown;                          	break;  case 1:  	//entity.npcSprite.setAnimation(entity.walkingLeft);  	break;  case 2:  	//entity.npcSprite.setAnimation(entity.walkingRight);  	break;  case 3:  	//entity.npcSprite.setAnimation(entity.walkingUp);  	break;  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: switch (rand.Next (0' 3)) {  case 0:  	//    entity.setAnimation(Actor.walkingDown;                          	break;  case 1:  	//entity.npcSprite.setAnimation(entity.walkingLeft);  	break;  case 2:  	//entity.npcSprite.setAnimation(entity.walkingRight);  	break;  case 3:  	//entity.npcSprite.setAnimation(entity.walkingUp);  	break;  }  
Magic Number,Panjin,lookAroundAction,C:\repos\riordanp_panjin\Behaviours\Action.cs,run,The following statement contains a magic number: switch (rand.Next (0' 3)) {  case 0:  	//    entity.setAnimation(Actor.walkingDown;                          	break;  case 1:  	//entity.npcSprite.setAnimation(entity.walkingLeft);  	break;  case 2:  	//entity.npcSprite.setAnimation(entity.walkingRight);  	break;  case 3:  	//entity.npcSprite.setAnimation(entity.walkingUp);  	break;  }  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: goldfish.GetTexture (8).Smooth = false;  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: nameText = new Text (name' goldfish' 9);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: nameText.Position = new Vector2f (position.X - ((nameText.GetLocalBounds ().Width / 4) + 8)' position.Y + 17);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: nameText.Position = new Vector2f (position.X - ((nameText.GetLocalBounds ().Width / 4) + 8)' position.Y + 17);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: nameText.Position = new Vector2f (position.X - ((nameText.GetLocalBounds ().Width / 4) + 8)' position.Y + 17);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbarOuter = new RectangleShape (new Vector2f (nameText.GetLocalBounds ().Width + 5' nameText.GetLocalBounds ().Height + 3));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbarOuter = new RectangleShape (new Vector2f (nameText.GetLocalBounds ().Width + 5' nameText.GetLocalBounds ().Height + 3));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbar.Size = new Vector2f (healthbarOuter.Size.X - 2' healthbarOuter.Size.Y - 2);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbar.Size = new Vector2f (healthbarOuter.Size.X - 2' healthbarOuter.Size.Y - 2);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbar.FillColor = new Color (153' 255' 153' 170);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbar.FillColor = new Color (153' 255' 153' 170);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbar.FillColor = new Color (153' 255' 153' 170);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbar.FillColor = new Color (153' 255' 153' 170);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: healthbarOuter.FillColor = new Color (0' 0' 0' 120);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (0' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (0' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (16' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (16' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (16' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (32' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (32' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingUp.addFrame (new IntRect (32' 0' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (0' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (0' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (0' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (16' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (16' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (16' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (16' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (32' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (32' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (32' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingRight.addFrame (new IntRect (32' 18' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (0' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (0' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (0' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (0' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (16' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (16' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (16' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (16' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (16' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (32' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (32' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (32' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (32' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingDown.addFrame (new IntRect (32' 18 * 2' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (0' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (0' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (0' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (0' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (16' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (16' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (16' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (16' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (16' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (32' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (32' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (32' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (32' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: walkingLeft.addFrame (new IntRect (32' 18 * 3' 16' 18));  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: boundingbox = new IntRect ((int)position.X' (int)position.Y' 16' 16);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Initialize,The following statement contains a magic number: boundingbox = new IntRect ((int)position.X' (int)position.Y' 16' 16);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: nameText.Position = new Vector2f (position.X - ((nameText.GetLocalBounds ().Width / 4) + 8)' position.Y + 17);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: nameText.Position = new Vector2f (position.X - ((nameText.GetLocalBounds ().Width / 4) + 8)' position.Y + 17);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: nameText.Position = new Vector2f (position.X - ((nameText.GetLocalBounds ().Width / 4) + 8)' position.Y + 17);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: healthbarOuter.Size = new Vector2f (nameText.GetLocalBounds ().Width + 5' nameText.GetLocalBounds ().Height + 3);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: healthbarOuter.Size = new Vector2f (nameText.GetLocalBounds ().Width + 5' nameText.GetLocalBounds ().Height + 3);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: healthbar.Size = new Vector2f (healthbarOuter.Size.X - 2' healthbarOuter.Size.Y - 2);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setName,The following statement contains a magic number: healthbar.Size = new Vector2f (healthbarOuter.Size.X - 2' healthbarOuter.Size.Y - 2);  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Warp,The following statement contains a magic number: position.X = newPos.X * 16;  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,Warp,The following statement contains a magic number: position.Y = newPos.Y * 16;  
Magic Number,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,setHealth,The following statement contains a magic number: if (cHealth <= 100) {  	health = cHealth;  }  
Magic Number,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,Draw,The following statement contains a magic number: graphic.FillColor = new Color (150' 50' 50' 30);  
Magic Number,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,Draw,The following statement contains a magic number: graphic.FillColor = new Color (150' 50' 50' 30);  
Magic Number,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,Draw,The following statement contains a magic number: graphic.FillColor = new Color (150' 50' 50' 30);  
Magic Number,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,Draw,The following statement contains a magic number: graphic.FillColor = new Color (150' 50' 50' 30);  
Magic Number,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,Draw,The following statement contains a magic number: graphic.OutlineColor = new Color (100' 0' 0' 150);  
Magic Number,Panjin,CollisionRect,C:\repos\riordanp_panjin\Entities\CollisionRect.cs,Draw,The following statement contains a magic number: graphic.OutlineColor = new Color (100' 0' 0' 150);  
Magic Number,Panjin,StaticLight,C:\repos\riordanp_panjin\Entities\Light.cs,StaticLight,The following statement contains a magic number: this.radius = radius / 2;  
Magic Number,Panjin,StaticLight,C:\repos\riordanp_panjin\Entities\Light.cs,StaticLight,The following statement contains a magic number: this.position = new Vector2f (position.X + radius / 2' position.Y + radius / 2);  
Magic Number,Panjin,StaticLight,C:\repos\riordanp_panjin\Entities\Light.cs,StaticLight,The following statement contains a magic number: this.position = new Vector2f (position.X + radius / 2' position.Y + radius / 2);  
Magic Number,Panjin,StaticLight,C:\repos\riordanp_panjin\Entities\Light.cs,Draw,The following statement contains a magic number: for (int i = startAngle; i < endAngle; i += 2) {  	Vector2f heading = new Vector2f ((float)Math.Cos (i)' (float)Math.Sin (i));  	lines [i] = new Vertex (position' new Color (color.R' color.G' color.B' 255));  	lines [i + 1] = new Vertex (position + (heading * radius)' new Color (color.R' color.G' color.B' 0));  }  
