Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Panjin,Action,C:\repos\riordanp_panjin\Behaviours\Action.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Panjin,Timer,C:\repos\riordanp_panjin\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Panjin,HUD,C:\repos\riordanp_panjin\HUD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Panjin,Map,C:\repos\riordanp_panjin\Map.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unnecessary Abstraction,Panjin,GameState,C:\repos\riordanp_panjin\State.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' player' map
Unnecessary Abstraction,Panjin,Util,C:\repos\riordanp_panjin\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Panjin,Behaviour,C:\repos\riordanp_panjin\Behaviours\Behaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status
Deficient Encapsulation,Panjin,Root,C:\repos\riordanp_panjin\Behaviours\Root.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context
Deficient Encapsulation,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orientation' isMoving' running' nameText' health' yAccel' goldfish' fullHealthPixels' inventory' mouseAngle' activeWeapon' middlePos
Deficient Encapsulation,Panjin,Actor,C:\repos\riordanp_panjin\Entities\Actor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: goldfish' fullHealthPixels
Deficient Encapsulation,Panjin,Item,C:\repos\riordanp_panjin\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' iconName' tileName' description' condition' stackable' maxStackHeight
Deficient Encapsulation,Panjin,StaticLight,C:\repos\riordanp_panjin\Entities\Light.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position
Deficient Encapsulation,Panjin,TriggerGiveItem,C:\repos\riordanp_panjin\Entities\Triggers\TriggerGiveItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _item' item' _amount
Deficient Encapsulation,Panjin,TriggerHeal,C:\repos\riordanp_panjin\Entities\Triggers\TriggerHeal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _healPerTick
Deficient Encapsulation,Panjin,Weapon,C:\repos\riordanp_panjin\Weapon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coolDown' speed
Deficient Encapsulation,Panjin,Entity,C:\repos\riordanp_panjin\Entity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' position' tile' boundingbox' texture' visible' solid' trigger
