Namespace,Type,Method,LOC,CC,PC
Xamarin.Behaviors,Behavior,OnAttach,0,1,0
Xamarin.Behaviors,Behavior,OnDetach,0,1,0
Xamarin.Behaviors,Behavior,Detach,4,1,0
Xamarin.Behaviors,Behavior,Attach,4,1,1
Xamarin.Behaviors,Behavior<T>,Attach,8,2,1
Xamarin.Behaviors,RelativeContextExtension,ProvideValue,16,5,1
Xamarin.Behaviors,RelativeContextExtension,OnContextChanged,13,2,2
Xamarin.Behaviors,IBehavior,Attach,0,1,1
Xamarin.Behaviors,IBehavior,Detach,0,1,0
Xamarin.Behaviors,Infrastructure,Init,3,1,0
Xamarin.Behaviors,Interaction,OnBehaviorsChanged,44,4,3
Xamarin.Behaviors,Interaction,GetBehaviors,3,1,1
Xamarin.Behaviors,Interaction,SetBehaviors,3,1,2
Xamarin.Behaviors,EventToCommand,OnAttach,9,3,0
Xamarin.Behaviors,EventToCommand,OnDetach,3,2,0
Xamarin.Behaviors,EventToCommand,AddEventHandler,10,1,3
Xamarin.Behaviors,EventToCommand,OnFired,11,5,0
Xamarin.Behaviors,EventToCommand,CreateRelativeBinding,8,5,0
Xamarin.Behaviors,TextChangedBehavior,OnTextChanged,3,1,3
Xamarin.Behaviors,TextChangedBehavior,OnAttach,3,1,0
Xamarin.Behaviors,TextChangedBehavior,OnTextChanged,3,1,2
Xamarin.Behaviors,TextChangedBehavior,OnDetach,3,1,0
