Namespace,Type,Method,LOC,CC,PC
WebAPI,ApiBootstrapper,Configure,10,1,2
WebAPI,ApiCompositionRoot,ApiCompositionRoot,3,1,1
WebAPI,ApiCompositionRoot,Create,5,2,3
WebAPI.Shared,EventExtensions,ToEventData,3,1,2
WebAPI.Shared,Json,From,11,1,1
WebAPI.Shared,Json,To,12,2,1
WebAPI.Shared,Log,Debug,3,1,1
WebAPI.Shared,Log,Exception,4,1,2
WebAPI.Shared,MessageExtensions,ToMessageType,13,4,1
WebAPI.Shared,MessageExtensions,ToMessageType,11,3,1
WebAPI.Shared,MessageExtensions,ToEvent,5,1,2
WebAPI.Search,OuroSearchRequest,ToString,3,1,0
WebAPI.Search,SearchController,SearchController,3,1,1
WebAPI.Search,SearchController,Initialize,6,1,1
WebAPI.Search,SearchController,Post,37,1,1
