Implementation smell,Namespace,Class,File,Method,Description
Long Method,AsterNET.ARI,BaseAriClient,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\ARIClient.cs,FireEvent,The method has 226 lines of code.
Complex Method,AsterNET.ARI.Actions,ApplicationsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ApplicationsActions.cs,Subscribe,Cyclomatic complexity of the method is 10
Complex Method,AsterNET.ARI.Actions,ApplicationsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ApplicationsActions.cs,Unsubscribe,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,ApplicationsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ApplicationsActions.cs,SubscribeAsync,Cyclomatic complexity of the method is 10
Complex Method,AsterNET.ARI.Actions,ApplicationsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ApplicationsActions.cs,UnsubscribeAsync,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,AsteriskActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\AsteriskActions.cs,UpdateObject,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,AsteriskActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\AsteriskActions.cs,DeleteObject,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,AsteriskActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\AsteriskActions.cs,AddLog,Cyclomatic complexity of the method is 8
Complex Method,AsterNET.ARI.Actions,AsteriskActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\AsteriskActions.cs,UpdateObjectAsync,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,AsteriskActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\AsteriskActions.cs,DeleteObjectAsync,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,AsteriskActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\AsteriskActions.cs,AddLogAsync,Cyclomatic complexity of the method is 8
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,AddChannel,Cyclomatic complexity of the method is 13
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,RemoveChannel,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,StartMoh,Cyclomatic complexity of the method is 8
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,Play,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,PlayWithId,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,Record,Cyclomatic complexity of the method is 18
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,AddChannelAsync,Cyclomatic complexity of the method is 13
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,RemoveChannelAsync,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,StartMohAsync,Cyclomatic complexity of the method is 8
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,PlayAsync,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,PlayWithIdAsync,Cyclomatic complexity of the method is 12
Complex Method,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,RecordAsync,Cyclomatic complexity of the method is 18
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Originate,Cyclomatic complexity of the method is 18
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,OriginateWithId,Cyclomatic complexity of the method is 18
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Hangup,Cyclomatic complexity of the method is 8
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,ContinueInDialplan,Cyclomatic complexity of the method is 13
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Redirect,Cyclomatic complexity of the method is 14
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Answer,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Ring,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,RingStop,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,SendDTMF,Cyclomatic complexity of the method is 16
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Mute,Cyclomatic complexity of the method is 10
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Unmute,Cyclomatic complexity of the method is 10
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Hold,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Unhold,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,StartMoh,Cyclomatic complexity of the method is 10
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,StopMoh,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,StartSilence,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,StopSilence,Cyclomatic complexity of the method is 9
Complex Method,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,Play,Cyclomatic complexity of the method is 14
