Namespace,Type,Method,LOC,CC,PC
AsterNET.ARI,AriClient,AriClient,2,1,4
AsterNET.ARI,AriClient,AriClient,22,1,5
AsterNET.ARI,AriClient,Dispose,5,1,0
AsterNET.ARI,AriClient,_eventProducer_OnConnectionStateChanged,6,3,2
AsterNET.ARI,AriClient,_eventProducer_OnMessageReceived,33,2,2
AsterNET.ARI,AriClient,Reconnect,15,3,0
AsterNET.ARI,AriClient,CreateDispatcher,9,3,0
AsterNET.ARI,AriClient,Connect,10,2,2
AsterNET.ARI,AriClient,Disconnect,12,2,0
AsterNET.ARI,AriException,AriException,2,1,1
AsterNET.ARI,AriException,AriException,3,1,2
AsterNET.ARI,ARIBaseAction,ARIBaseAction,3,1,1
AsterNET.ARI,ARIBaseAction,GetNewRequest,3,1,2
AsterNET.ARI,ARIBaseAction,Execute,3,1,1
AsterNET.ARI,ARIBaseAction,Execute,3,1,1
AsterNET.ARI,ARIBaseAction,ExecuteTask,3,1,1
AsterNET.ARI,ARIBaseAction,ExecuteTask,3,1,1
AsterNET.ARI,BaseAriClient,UnhandledException,8,2,2
AsterNET.ARI,BaseAriClient,FireEvent,226,111,3
AsterNET.ARI,IAriDispatcher,QueueAction,0,1,1
AsterNET.ARI,StasisEndpoint,StasisEndpoint,7,1,5
AsterNET.ARI.Actions,ApplicationsActions,ApplicationsActions,1,1,1
AsterNET.ARI.Actions,ApplicationsActions,List,13,2,0
AsterNET.ARI.Actions,ApplicationsActions,Get,17,4,1
AsterNET.ARI.Actions,ApplicationsActions,Subscribe,23,7,2
AsterNET.ARI.Actions,ApplicationsActions,Unsubscribe,25,8,2
AsterNET.ARI.Actions,ApplicationsActions,ListAsync,13,2,0
AsterNET.ARI.Actions,ApplicationsActions,GetAsync,17,4,1
AsterNET.ARI.Actions,ApplicationsActions,SubscribeAsync,23,7,2
AsterNET.ARI.Actions,ApplicationsActions,UnsubscribeAsync,25,8,2
AsterNET.ARI.Actions,AsteriskActions,AsteriskActions,1,1,1
AsterNET.ARI.Actions,AsteriskActions,GetObject,21,6,3
AsterNET.ARI.Actions,AsteriskActions,UpdateObject,29,9,4
AsterNET.ARI.Actions,AsteriskActions,DeleteObject,23,7,3
AsterNET.ARI.Actions,AsteriskActions,GetInfo,15,3,1
AsterNET.ARI.Actions,AsteriskActions,ListModules,13,2,0
AsterNET.ARI.Actions,AsteriskActions,GetModule,19,5,1
AsterNET.ARI.Actions,AsteriskActions,LoadModule,17,4,1
