Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BridgesActions[160' 179]' BridgesActions[520' 539]' BridgesActions[191' 210]' BridgesActions[549' 568]
Duplicate Abstraction,AsterNET.ARI.Actions,BridgesActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\BridgesActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BridgesActions[353' 372]' BridgesActions[688' 707]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[59' 92]' ChannelsActions[1007' 1040]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[62' 83]' ChannelsActions[193' 214]' ChannelsActions[1119' 1140]' ChannelsActions[1010' 1031]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[193' 221]' ChannelsActions[1119' 1147]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[86' 106]' ChannelsActions[215' 235]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[188' 211]' ChannelsActions[1114' 1137]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[314' 335]' ChannelsActions[1231' 1252]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[340' 359]' ChannelsActions[366' 385]' ChannelsActions[519' 538]' ChannelsActions[626' 645]' ChannelsActions[392' 411]' ChannelsActions[545' 564]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[392' 411]' ChannelsActions[600' 619]' ChannelsActions[652' 671]' ChannelsActions[545' 564]' ChannelsActions[437' 456]' ChannelsActions[1345' 1364]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[463' 483]' ChannelsActions[492' 512]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[769' 788]' ChannelsActions[1646' 1665]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[790' 810]' ChannelsActions[1667' 1687]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[1034' 1054]' ChannelsActions[1141' 1161]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[1256' 1275]' ChannelsActions[1281' 1300]' ChannelsActions[1422' 1441]' ChannelsActions[1524' 1543]' ChannelsActions[1306' 1325]' ChannelsActions[1447' 1466]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[1306' 1325]' ChannelsActions[1499' 1518]' ChannelsActions[1549' 1568]' ChannelsActions[1447' 1466]
Duplicate Abstraction,AsterNET.ARI.Actions,ChannelsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\ChannelsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChannelsActions[1369' 1389]' ChannelsActions[1396' 1416]
Duplicate Abstraction,AsterNET.ARI.Actions,EndpointsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\EndpointsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndpointsActions[53' 74]' EndpointsActions[143' 164]
Duplicate Abstraction,AsterNET.ARI.Actions,EndpointsActions,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Actions\EndpointsActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndpointsActions[194' 215]' EndpointsActions[277' 298]
Unnecessary Abstraction,AsterNET.ARI.Models,ChannelConnectedLineEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\ChannelConnectedLineEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel
Unnecessary Abstraction,AsterNET.ARI.Models,ChannelHoldEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\ChannelHoldEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Musicclass
Unnecessary Abstraction,AsterNET.ARI.Models,ChannelUnholdEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\ChannelUnholdEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel
Unnecessary Abstraction,AsterNET.ARI.Models,ContactStatusChangeEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\ContactStatusChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint' Contact_info
Unnecessary Abstraction,AsterNET.ARI.Models,PeerStatusChangeEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\PeerStatusChangeEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint' Peer
Unnecessary Abstraction,AsterNET.ARI.Models,PlaybackContinuingEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\PlaybackContinuingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Playback
Unnecessary Abstraction,AsterNET.ARI.Models,TextMessageReceivedEvent,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Events\TextMessageReceivedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Endpoint
Unnecessary Abstraction,AsterNET.ARI.Models,Application,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Channel_ids' Bridge_ids' Endpoint_ids' Device_names
Unnecessary Abstraction,AsterNET.ARI.Models,AsteriskInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\AsteriskInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Build' System' Config' Status
Unutilized Abstraction,AsterNET.ARI.Models,BuildInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\BuildInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,CallerID,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\CallerID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Number
Unutilized Abstraction,AsterNET.ARI.Models,CallerID,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\CallerID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsterNET.ARI.Models,ConfigInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\ConfigInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,ConfigTuple,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\ConfigTuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' Value
Unnecessary Abstraction,AsterNET.ARI.Models,ContactInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\ContactInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Contact_status' Aor' Roundtrip_usec
Unutilized Abstraction,AsterNET.ARI.Models,ContactInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\ContactInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,DeviceState,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\DeviceState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' State
Unnecessary Abstraction,AsterNET.ARI.Models,Dialed,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Dialed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AsterNET.ARI.Models,Dialed,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Dialed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,DialplanCEP,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\DialplanCEP.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Exten' Priority
Unutilized Abstraction,AsterNET.ARI.Models,DialplanCEP,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\DialplanCEP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,Endpoint,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Technology' Resource' State' Channel_ids
Unnecessary Abstraction,AsterNET.ARI.Models,Event,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' Timestamp
Unnecessary Abstraction,AsterNET.ARI.Models,FormatLangPair,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\FormatLangPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Format
Unutilized Abstraction,AsterNET.ARI.Models,FormatLangPair,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\FormatLangPair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,LogChannel,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\LogChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Type' Status' Configuration
Unnecessary Abstraction,AsterNET.ARI.Models,Mailbox,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Mailbox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Old_messages' New_messages
Unnecessary Abstraction,AsterNET.ARI.Models,Message,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,AsterNET.ARI.Models,MissingParams,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\MissingParams.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Params
Unnecessary Abstraction,AsterNET.ARI.Models,Module,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Use_count' Status' Support_level
Unnecessary Abstraction,AsterNET.ARI.Models,Peer,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Peer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Peer_status' Cause' Address' Port' Time
Unutilized Abstraction,AsterNET.ARI.Models,Peer,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Peer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,SetId,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\SetId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Group
Unutilized Abstraction,AsterNET.ARI.Models,SetId,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\SetId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,Sound,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\Sound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' Formats
Unnecessary Abstraction,AsterNET.ARI.Models,StatusInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\StatusInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Startup_time' Last_reload_time
Unutilized Abstraction,AsterNET.ARI.Models,StatusInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\StatusInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,StoredRecording,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\StoredRecording.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Format
Unnecessary Abstraction,AsterNET.ARI.Models,SystemInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\SystemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Entity_id
Unutilized Abstraction,AsterNET.ARI.Models,SystemInfo,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\SystemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsterNET.ARI.Models,TextMessage,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\TextMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To' Body' Variables
Unutilized Abstraction,AsterNET.ARI.Models,TextMessage,C:\repos\skrusty_AsterNET.ARI\AsterNET.ARI\ARI_1_0\Models\TextMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
