Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsterNET.ARI,EventDispatchingStrategy,0,0,0,0,0,7,0,0,0,-1,0,2,,AsterNET.ARI.AriClient' AsterNET.ARI.SimpleBridgeAsync.Program
AsterNET.ARI,AriClient,8,9,14,1,5,173,13,0,1,0.22,11,15,AsterNET.ARI.EventDispatchingStrategy' AsterNET.ARI.Middleware.IActionConsumer' AsterNET.ARI.Middleware.IEventProducer' AsterNET.ARI.IAriDispatcher' AsterNET.ARI.StasisEndpoint' AsterNET.ARI.Middleware.ConnectionState' AsterNET.ARI.Models.Event' AsterNET.ARI.Middleware.MessageEventArgs' AsterNET.ARI.Dispatchers.DedicatedThreadDispatcher' AsterNET.ARI.Dispatchers.ThreadPoolDispatcher' AsterNET.ARI.Dispatchers.AsyncDispatcher,AsterNET.ARI.SimpleBridgeAsync.Program' SimpleConfAsync.Conference' SimpleConfAsync.ConferenceUser' SimpleConfAsync.Program' SimpleConfAsync.Helpers.SyncHelper' SimpleRecordAndPlaybackAsync.Program' RecordingSample.Program' AsterNET.ARI.SimpleBridge.Program' AsterNET.ARI.SimpleConfExample.Conference' AsterNET.ARI.SimpleConfExample.ConferenceUser' AsterNET.ARI.SimpleConfExample.Program' AsterNET.ARI.SimpleConfExample.Helpers.SyncHelper' Sample_RecordAndPlayback.Program' AsterNET.ARI.TestApplication.Program' AsterNET.ARI.SimpleTestApplicationAsync.Program
AsterNET.ARI,AriException,0,2,1,0,2,13,2,0,0,-1,0,0,,
AsterNET.ARI,IAriActionClient,0,0,11,0,0,14,0,1,0,-1,0,0,,
AsterNET.ARI,IAriClient,0,0,0,0,0,3,0,1,1,-1,0,3,,AsterNET.ARI.BaseAriClient' AsterNET.ARI.TestApplication.Program' AsterNET.ARI.SimpleTestApplicationAsync.Program
AsterNET.ARI,IAriDispatcher,0,1,0,0,0,4,1,3,0,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI,ARIBaseAction,1,6,0,0,1,31,6,11,0,0,4,0,AsterNET.ARI.Middleware.IActionConsumer' AsterNET.ARI.Middleware.IRestCommand' AsterNET.ARI.Middleware.HttpMethod' AsterNET.ARI.Middleware.IRestCommandResult,
AsterNET.ARI,IAriEventClient,0,0,0,0,0,40,0,2,0,-1,0,1,,AsterNET.ARI.Helpers.SyncHelper
AsterNET.ARI,BaseAriClient,0,1,0,0,0,269,2,1,1,-1,1,0,AsterNET.ARI.IAriClient,
AsterNET.ARI,StasisEndpoint,0,1,5,0,1,24,1,0,0,-1,0,6,,AsterNET.ARI.AriClient' AsterNET.ARI.Middleware.Default.Command' AsterNET.ARI.Middleware.Default.RestActionConsumer' AsterNET.ARI.Middleware.Default.WebSocketEventProducer' SimpleRecordAndPlaybackAsync.Program' Sample_RecordAndPlayback.Program
AsterNET.ARI.Actions,IMailboxesActions,0,8,0,0,0,45,8,1,0,-1,0,0,,
AsterNET.ARI.Actions,MailboxesActions,0,9,0,0,9,179,35,0,1,-1,6,0,AsterNET.ARI.Middleware.IActionConsumer' AsterNET.ARI.Middleware.IRestCommand' AsterNET.ARI.Middleware.IRestCommandResult' AsterNET.ARI.Middleware.HttpMethod' AsterNET.ARI.Models.Mailbox' AsterNET.ARI.Middleware.ParameterType,
AsterNET.ARI.Actions,IApplicationsActions,0,8,0,0,0,45,8,1,0,-1,0,4,,AsterNET.ARI.SimpleBridgeAsync.Program' SimpleConfAsync.Conference' AsterNET.ARI.SimpleBridge.Program' AsterNET.ARI.SimpleConfExample.Conference
AsterNET.ARI.Actions,IAsteriskActions,0,30,0,0,0,167,30,1,0,-1,0,0,,
AsterNET.ARI.Actions,IBridgesActions,0,24,0,0,0,171,24,1,0,-1,0,4,,AsterNET.ARI.SimpleBridgeAsync.Program' SimpleConfAsync.Conference' AsterNET.ARI.SimpleBridge.Program' AsterNET.ARI.SimpleConfExample.Conference
AsterNET.ARI.Actions,IChannelsActions,0,56,0,0,0,437,56,1,0,-1,0,12,,AsterNET.ARI.SimpleBridgeAsync.Program' SimpleConfAsync.Conference' SimpleConfAsync.ConferenceUser' SimpleConfAsync.Program' SimpleRecordAndPlaybackAsync.Program' AsterNET.ARI.SimpleBridge.Program' AsterNET.ARI.SimpleConfExample.Conference' AsterNET.ARI.SimpleConfExample.ConferenceUser' AsterNET.ARI.SimpleConfExample.Program' Sample_RecordAndPlayback.Program' AsterNET.ARI.TestApplication.Program' AsterNET.ARI.SimpleTestApplicationAsync.Program
AsterNET.ARI.Actions,IDeviceStatesActions,0,8,0,0,0,43,8,1,0,-1,0,0,,
AsterNET.ARI.Actions,IEndpointsActions,0,8,0,0,0,63,8,1,0,-1,0,0,,
AsterNET.ARI.Actions,IEventsActions,0,4,0,0,0,31,4,1,0,-1,0,0,,
AsterNET.ARI.Actions,IPlaybacksActions,0,6,0,0,0,35,6,1,0,-1,0,0,,
AsterNET.ARI.Actions,IRecordingsActions,0,24,0,0,0,123,24,1,0,-1,0,5,,SimpleConfAsync.Conference' SimpleRecordAndPlaybackAsync.Program' RecordingSample.Program' AsterNET.ARI.SimpleConfExample.Conference' Sample_RecordAndPlayback.Program
AsterNET.ARI.Actions,ISoundsActions,0,4,0,0,0,25,4,1,0,-1,0,0,,
AsterNET.ARI.Actions,ApplicationsActions,0,9,0,0,9,199,35,0,1,-1,6,0,AsterNET.ARI.Middleware.IActionConsumer' AsterNET.ARI.Middleware.IRestCommand' AsterNET.ARI.Middleware.IRestCommandResult' AsterNET.ARI.Middleware.HttpMethod' AsterNET.ARI.Models.Application' AsterNET.ARI.Middleware.ParameterType,
AsterNET.ARI.Actions,AsteriskActions,0,31,0,0,31,706,135,0,1,-1,8,0,AsterNET.ARI.Middleware.IActionConsumer' AsterNET.ARI.Middleware.IRestCommand' AsterNET.ARI.Middleware.IRestCommandResult' AsterNET.ARI.Middleware.HttpMethod' AsterNET.ARI.Middleware.ParameterType' AsterNET.ARI.Models.AsteriskInfo' AsterNET.ARI.Models.Module' AsterNET.ARI.Models.Variable,
