Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsterNET.ARI,EventDispatchingStrategy,0,0,0,0,0,7,0,0,0,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI,AriClient,9,9,14,1,5,188,18,0,1,0.22,0,0,,
AsterNET.ARI,AriException,0,2,1,0,2,13,2,0,0,-1,0,13,,AsterNET.ARI.Middleware.Default.WebSocketEventProducer' AsterNET.ARI.AriClient' AsterNET.ARI.Actions.SoundsActions' AsterNET.ARI.Actions.EventsActions' AsterNET.ARI.Actions.MailboxesActions' AsterNET.ARI.Actions.DeviceStatesActions' AsterNET.ARI.Actions.PlaybacksActions' AsterNET.ARI.Actions.ApplicationsActions' AsterNET.ARI.Actions.EndpointsActions' AsterNET.ARI.Actions.AsteriskActions' AsterNET.ARI.Actions.BridgesActions' AsterNET.ARI.Actions.RecordingsActions' AsterNET.ARI.Actions.ChannelsActions
AsterNET.ARI,ARIBaseAction,1,6,0,0,1,31,6,11,0,0,0,11,,AsterNET.ARI.Actions.ApplicationsActions' AsterNET.ARI.Actions.EventsActions' AsterNET.ARI.Actions.PlaybacksActions' AsterNET.ARI.Actions.DeviceStatesActions' AsterNET.ARI.Actions.EndpointsActions' AsterNET.ARI.Actions.AsteriskActions' AsterNET.ARI.Actions.MailboxesActions' AsterNET.ARI.Actions.RecordingsActions' AsterNET.ARI.Actions.SoundsActions' AsterNET.ARI.Actions.BridgesActions' AsterNET.ARI.Actions.ChannelsActions
AsterNET.ARI,IAriEventClient,0,0,0,0,0,41,0,2,0,-1,0,3,,AsterNET.ARI.IAriClient' AsterNET.ARI.Helpers.SyncHelper' AsterNET.ARI.BaseAriClient
AsterNET.ARI,BaseAriClient,0,2,0,0,0,279,113,1,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI,IAriActionClient,0,0,11,0,0,14,0,1,0,-1,0,1,,AsterNET.ARI.IAriClient
AsterNET.ARI,IAriClient,0,0,0,0,0,3,0,1,1,-1,0,2,,AsterNET.ARI.AriClient' AsterNET.ARI.BaseAriClient
AsterNET.ARI,IAriDispatcher,0,1,0,0,0,4,1,3,0,-1,0,4,,AsterNET.ARI.Dispatchers.ThreadPoolDispatcher' AsterNET.ARI.Dispatchers.DedicatedThreadDispatcher' AsterNET.ARI.Dispatchers.AsyncDispatcher' AsterNET.ARI.AriClient
AsterNET.ARI,StasisEndpoint,0,1,6,0,1,33,1,0,0,-1,0,4,,AsterNET.ARI.Middleware.Default.Command' AsterNET.ARI.AriClient' AsterNET.ARI.Middleware.Default.RestActionConsumer' AsterNET.ARI.Middleware.Default.WebSocketEventProducer
AsterNET.ARI.Actions,ApplicationsActions,0,9,0,0,9,199,43,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,AsteriskActions,0,31,0,0,31,706,143,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,BridgesActions,0,25,0,0,25,682,165,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,ChannelsActions,0,57,0,0,57,1779,467,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,DeviceStatesActions,0,9,0,0,9,178,33,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,EndpointsActions,0,11,0,0,11,270,59,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,EventsActions,0,5,0,0,5,120,27,0,1,-1,0,1,,AsterNET.ARI.AriClient
AsterNET.ARI.Actions,IApplicationsActions,0,8,0,0,0,45,8,1,0,-1,0,3,,AsterNET.ARI.Actions.ApplicationsActions' AsterNET.ARI.AriClient' AsterNET.ARI.IAriActionClient
AsterNET.ARI.Actions,IAsteriskActions,0,30,0,0,0,167,30,1,0,-1,0,3,,AsterNET.ARI.IAriActionClient' AsterNET.ARI.AriClient' AsterNET.ARI.Actions.AsteriskActions
