Method,LOC,CC,PC
IAsteriskActions:ListLogChannelsAsync,1,1,0
IAsteriskActions:AddLogAsync,1,1,2
IAsteriskActions:DeleteLogAsync,1,1,1
IAsteriskActions:RotateLogAsync,1,1,1
IAsteriskActions:GetGlobalVarAsync,1,1,1
IAsteriskActions:SetGlobalVarAsync,1,1,2
IBridgesActions:List,1,1,0
IBridgesActions:Create,1,1,3
IBridgesActions:CreateWithId,1,1,3
IBridgesActions:Get,1,1,1
IBridgesActions:Destroy,1,1,1
IBridgesActions:AddChannel,1,1,3
IBridgesActions:RemoveChannel,1,1,2
IBridgesActions:StartMoh,1,1,2
IBridgesActions:StopMoh,1,1,1
IBridgesActions:Play,1,1,6
IBridgesActions:PlayWithId,1,1,6
IBridgesActions:Record,1,1,8
IBridgesActions:ListAsync,1,1,0
IBridgesActions:CreateAsync,1,1,3
IBridgesActions:CreateWithIdAsync,1,1,3
IBridgesActions:GetAsync,1,1,1
IBridgesActions:DestroyAsync,1,1,1
IBridgesActions:AddChannelAsync,1,1,3
IBridgesActions:RemoveChannelAsync,1,1,2
IBridgesActions:StartMohAsync,1,1,2
IBridgesActions:StopMohAsync,1,1,1
IBridgesActions:PlayAsync,1,1,6
IBridgesActions:PlayWithIdAsync,1,1,6
IBridgesActions:RecordAsync,1,1,8
IChannelsActions:List,1,1,0
IChannelsActions:Originate,1,1,14
IChannelsActions:Create,1,1,7
IChannelsActions:Get,1,1,1
IChannelsActions:OriginateWithId,1,1,14
IChannelsActions:Hangup,1,1,2
IChannelsActions:ContinueInDialplan,1,1,5
IChannelsActions:Redirect,1,1,2
IChannelsActions:Answer,1,1,1
IChannelsActions:Ring,1,1,1
IChannelsActions:RingStop,1,1,1
IChannelsActions:SendDTMF,1,1,6
IChannelsActions:Mute,1,1,2
IChannelsActions:Unmute,1,1,2
IChannelsActions:Hold,1,1,1
IChannelsActions:Unhold,1,1,1
IChannelsActions:StartMoh,1,1,2
IChannelsActions:StopMoh,1,1,1
IChannelsActions:StartSilence,1,1,1
IChannelsActions:StopSilence,1,1,1
IChannelsActions:Play,1,1,6
IChannelsActions:PlayWithId,1,1,6
IChannelsActions:Record,1,1,8
IChannelsActions:GetChannelVar,1,1,2
IChannelsActions:SetChannelVar,1,1,3
IChannelsActions:SnoopChannel,1,1,6
IChannelsActions:SnoopChannelWithId,1,1,6
IChannelsActions:Dial,1,1,3
IChannelsActions:ListAsync,1,1,0
IChannelsActions:OriginateAsync,1,1,14
IChannelsActions:CreateAsync,1,1,7
IChannelsActions:GetAsync,1,1,1
IChannelsActions:OriginateWithIdAsync,1,1,14
IChannelsActions:HangupAsync,1,1,2
IChannelsActions:ContinueInDialplanAsync,1,1,5
IChannelsActions:RedirectAsync,1,1,2
IChannelsActions:AnswerAsync,1,1,1
IChannelsActions:RingAsync,1,1,1
IChannelsActions:RingStopAsync,1,1,1
IChannelsActions:SendDTMFAsync,1,1,6
IChannelsActions:MuteAsync,1,1,2
IChannelsActions:UnmuteAsync,1,1,2
IChannelsActions:HoldAsync,1,1,1
IChannelsActions:UnholdAsync,1,1,1
IChannelsActions:StartMohAsync,1,1,2
IChannelsActions:StopMohAsync,1,1,1
IChannelsActions:StartSilenceAsync,1,1,1
IChannelsActions:StopSilenceAsync,1,1,1
IChannelsActions:PlayAsync,1,1,6
IChannelsActions:PlayWithIdAsync,1,1,6
IChannelsActions:RecordAsync,1,1,8
IChannelsActions:GetChannelVarAsync,1,1,2
IChannelsActions:SetChannelVarAsync,1,1,3
IChannelsActions:SnoopChannelAsync,1,1,6
IChannelsActions:SnoopChannelWithIdAsync,1,1,6
IChannelsActions:DialAsync,1,1,3
IDeviceStatesActions:List,1,1,0
IDeviceStatesActions:Get,1,1,1
IDeviceStatesActions:Update,1,1,2
IDeviceStatesActions:Delete,1,1,1
IDeviceStatesActions:ListAsync,1,1,0
IDeviceStatesActions:GetAsync,1,1,1
IDeviceStatesActions:UpdateAsync,1,1,2
IDeviceStatesActions:DeleteAsync,1,1,1
IEndpointsActions:List,1,1,0
IEndpointsActions:ListByTech,1,1,1
IEndpointsActions:Get,1,1,2
IEndpointsActions:ListAsync,1,1,0
IEndpointsActions:SendMessageAsync,1,1,4
IEndpointsActions:ListByTechAsync,1,1,1
IEndpointsActions:GetAsync,1,1,2
IEndpointsActions:SendMessageToEndpointAsync,1,1,5
IEventsActions:EventWebsocket,1,1,2
IEventsActions:UserEvent,1,1,4
IEventsActions:EventWebsocketAsync,1,1,2
IEventsActions:UserEventAsync,1,1,4
IPlaybacksActions:Get,1,1,1
IPlaybacksActions:Stop,1,1,1
IPlaybacksActions:Control,1,1,2
IPlaybacksActions:GetAsync,1,1,1
IPlaybacksActions:StopAsync,1,1,1
IPlaybacksActions:ControlAsync,1,1,2
IRecordingsActions:ListStored,1,1,0
IRecordingsActions:GetStored,1,1,1
IRecordingsActions:DeleteStored,1,1,1
IRecordingsActions:GetStoredFile,1,1,1
IRecordingsActions:CopyStored,1,1,2
IRecordingsActions:GetLive,1,1,1
IRecordingsActions:Cancel,1,1,1
IRecordingsActions:Stop,1,1,1
IRecordingsActions:Pause,1,1,1
IRecordingsActions:Unpause,1,1,1
IRecordingsActions:Mute,1,1,1
IRecordingsActions:Unmute,1,1,1
IRecordingsActions:ListStoredAsync,1,1,0
IRecordingsActions:GetStoredAsync,1,1,1
IRecordingsActions:DeleteStoredAsync,1,1,1
IRecordingsActions:GetStoredFileAsync,1,1,1
IRecordingsActions:CopyStoredAsync,1,1,2
IRecordingsActions:GetLiveAsync,1,1,1
IRecordingsActions:CancelAsync,1,1,1
IRecordingsActions:StopAsync,1,1,1
IRecordingsActions:PauseAsync,1,1,1
IRecordingsActions:UnpauseAsync,1,1,1
IRecordingsActions:MuteAsync,1,1,1
IRecordingsActions:UnmuteAsync,1,1,1
ISoundsActions:List,1,1,2
ISoundsActions:Get,1,1,1
ISoundsActions:ListAsync,1,1,2
ISoundsActions:GetAsync,1,1,1
ApplicationsActions:ApplicationsActions,2,1,1
ApplicationsActions:List,12,2,0
ApplicationsActions:Get,16,5,1
ApplicationsActions:Subscribe,22,10,2
ApplicationsActions:Unsubscribe,24,12,2
ApplicationsActions:ListAsync,12,2,0
ApplicationsActions:GetAsync,16,5,1
ApplicationsActions:SubscribeAsync,22,10,2
ApplicationsActions:UnsubscribeAsync,24,12,2
AsteriskActions:AsteriskActions,2,1,1
AsteriskActions:GetObject,20,7,3
AsteriskActions:UpdateObject,29,12,4
AsteriskActions:DeleteObject,22,9,3
AsteriskActions:GetInfo,14,3,1
AsteriskActions:ListModules,12,2,0
AsteriskActions:GetModule,18,7,1
AsteriskActions:LoadModule,16,5,1
AsteriskActions:UnloadModule,18,7,1
AsteriskActions:ReloadModule,18,7,1
AsteriskActions:ListLogChannels,12,2,0
AsteriskActions:AddLog,20,8,2
AsteriskActions:DeleteLog,16,5,1
AsteriskActions:RotateLog,16,5,1
AsteriskActions:GetGlobalVar,16,5,1
AsteriskActions:SetGlobalVar,18,6,2
AsteriskActions:GetObjectAsync,20,7,3
AsteriskActions:UpdateObjectAsync,29,12,4
AsteriskActions:DeleteObjectAsync,22,9,3
AsteriskActions:GetInfoAsync,14,3,1
AsteriskActions:ListModulesAsync,12,2,0
AsteriskActions:GetModuleAsync,18,7,1
AsteriskActions:LoadModuleAsync,16,5,1
AsteriskActions:UnloadModuleAsync,18,7,1
AsteriskActions:ReloadModuleAsync,18,7,1
AsteriskActions:ListLogChannelsAsync,12,2,0
AsteriskActions:AddLogAsync,20,8,2
AsteriskActions:DeleteLogAsync,16,5,1
AsteriskActions:RotateLogAsync,16,5,1
AsteriskActions:GetGlobalVarAsync,16,5,1
AsteriskActions:SetGlobalVarAsync,18,6,2
BridgesActions:BridgesActions,2,1,1
BridgesActions:List,12,2,0
BridgesActions:Create,18,5,3
BridgesActions:CreateWithId,18,5,3
BridgesActions:Get,16,5,1
BridgesActions:Destroy,16,5,1
BridgesActions:AddChannel,26,13,3
BridgesActions:RemoveChannel,24,12,2
BridgesActions:StartMoh,20,8,2
BridgesActions:StopMoh,18,7,1
BridgesActions:Play,28,12,6
BridgesActions:PlayWithId,28,12,6
BridgesActions:Record,36,18,8
BridgesActions:ListAsync,12,2,0
BridgesActions:CreateAsync,18,5,3
BridgesActions:CreateWithIdAsync,18,5,3
BridgesActions:GetAsync,16,5,1
BridgesActions:DestroyAsync,16,5,1
BridgesActions:AddChannelAsync,26,13,3
BridgesActions:RemoveChannelAsync,24,12,2
BridgesActions:StartMohAsync,20,8,2
BridgesActions:StopMohAsync,18,7,1
BridgesActions:PlayAsync,28,12,6
BridgesActions:PlayWithIdAsync,28,12,6
BridgesActions:RecordAsync,36,18,8
ChannelsActions:ChannelsActions,2,1,1
ChannelsActions:List,12,2,0
ChannelsActions:Originate,45,18,14
ChannelsActions:Create,26,9,7
ChannelsActions:Get,16,5,1
ChannelsActions:OriginateWithId,45,18,14
ChannelsActions:Hangup,20,8,2
ChannelsActions:ContinueInDialplan,28,13,5
ChannelsActions:Redirect,26,14,2
ChannelsActions:Answer,20,9,1
ChannelsActions:Ring,20,9,1
ChannelsActions:RingStop,20,9,1
ChannelsActions:SendDTMF,32,16,6
ChannelsActions:Mute,22,10,2
ChannelsActions:Unmute,22,10,2
ChannelsActions:Hold,20,9,1
ChannelsActions:Unhold,20,9,1
ChannelsActions:StartMoh,22,10,2
ChannelsActions:StopMoh,20,9,1
ChannelsActions:StartSilence,20,9,1
ChannelsActions:StopSilence,20,9,1
ChannelsActions:Play,30,14,6
ChannelsActions:PlayWithId,30,14,6
ChannelsActions:Record,36,18,8
ChannelsActions:GetChannelVar,22,10,2
ChannelsActions:SetChannelVar,24,11,3
ChannelsActions:SnoopChannel,28,12,6
ChannelsActions:SnoopChannelWithId,28,12,6
ChannelsActions:Dial,22,9,3
ChannelsActions:ListAsync,12,2,0
ChannelsActions:OriginateAsync,45,18,14
ChannelsActions:CreateAsync,26,9,7
ChannelsActions:GetAsync,16,5,1
ChannelsActions:OriginateWithIdAsync,45,18,14
ChannelsActions:HangupAsync,20,8,2
ChannelsActions:ContinueInDialplanAsync,28,13,5
ChannelsActions:RedirectAsync,26,14,2
ChannelsActions:AnswerAsync,20,9,1
ChannelsActions:RingAsync,20,9,1
ChannelsActions:RingStopAsync,20,9,1
ChannelsActions:SendDTMFAsync,32,16,6
ChannelsActions:MuteAsync,22,10,2
ChannelsActions:UnmuteAsync,22,10,2
ChannelsActions:HoldAsync,20,9,1
ChannelsActions:UnholdAsync,20,9,1
ChannelsActions:StartMohAsync,22,10,2
ChannelsActions:StopMohAsync,20,9,1
ChannelsActions:StartSilenceAsync,20,9,1
ChannelsActions:StopSilenceAsync,20,9,1
ChannelsActions:PlayAsync,30,14,6
ChannelsActions:PlayWithIdAsync,30,14,6
ChannelsActions:RecordAsync,36,18,8
ChannelsActions:GetChannelVarAsync,22,10,2
ChannelsActions:SetChannelVarAsync,24,11,3
ChannelsActions:SnoopChannelAsync,28,12,6
ChannelsActions:SnoopChannelWithIdAsync,28,12,6
ChannelsActions:DialAsync,22,9,3
DeviceStatesActions:DeviceStatesActions,2,1,1
DeviceStatesActions:List,12,2,0
DeviceStatesActions:Get,14,3,1
DeviceStatesActions:Update,20,8,2
DeviceStatesActions:Delete,18,7,1
DeviceStatesActions:ListAsync,12,2,0
DeviceStatesActions:GetAsync,14,3,1
DeviceStatesActions:UpdateAsync,20,8,2
DeviceStatesActions:DeleteAsync,18,7,1
EndpointsActions:EndpointsActions,2,1,1
EndpointsActions:List,12,2,0
EndpointsActions:SendMessage,27,10,4
EndpointsActions:ListByTech,16,5,1
EndpointsActions:Get,20,8,2
EndpointsActions:SendMessageToEndpoint,29,11,5
EndpointsActions:ListAsync,12,2,0
EndpointsActions:SendMessageAsync,27,10,4
EndpointsActions:ListByTechAsync,16,5,1
EndpointsActions:GetAsync,20,8,2
EndpointsActions:SendMessageToEndpointAsync,29,11,5
EventsActions:EventsActions,2,1,1
EventsActions:EventWebsocket,16,4,2
EventsActions:UserEvent,29,12,4
EventsActions:EventWebsocketAsync,16,4,2
EventsActions:UserEventAsync,29,12,4
PlaybacksActions:PlaybacksActions,2,1,1
PlaybacksActions:Get,16,5,1
PlaybacksActions:Stop,16,5,1
PlaybacksActions:Control,22,10,2
PlaybacksActions:GetAsync,16,5,1
PlaybacksActions:StopAsync,16,5,1
PlaybacksActions:ControlAsync,22,10,2
RecordingsActions:RecordingsActions,2,1,1
RecordingsActions:ListStored,12,2,0
RecordingsActions:GetStored,16,5,1
RecordingsActions:DeleteStored,16,5,1
RecordingsActions:GetStoredFile,18,7,1
RecordingsActions:CopyStored,20,8,2
RecordingsActions:GetLive,16,5,1
RecordingsActions:Cancel,16,5,1
RecordingsActions:Stop,16,5,1
RecordingsActions:Pause,18,7,1
RecordingsActions:Unpause,18,7,1
RecordingsActions:Mute,18,7,1
RecordingsActions:Unmute,18,7,1
RecordingsActions:ListStoredAsync,12,2,0
RecordingsActions:GetStoredAsync,16,5,1
RecordingsActions:DeleteStoredAsync,16,5,1
RecordingsActions:GetStoredFileAsync,18,7,1
RecordingsActions:CopyStoredAsync,20,8,2
RecordingsActions:GetLiveAsync,16,5,1
RecordingsActions:CancelAsync,16,5,1
RecordingsActions:StopAsync,16,5,1
RecordingsActions:PauseAsync,18,7,1
RecordingsActions:UnpauseAsync,18,7,1
RecordingsActions:MuteAsync,18,7,1
RecordingsActions:UnmuteAsync,18,7,1
SoundsActions:SoundsActions,2,1,1
SoundsActions:List,16,4,2
SoundsActions:Get,14,3,1
SoundsActions:ListAsync,16,4,2
SoundsActions:GetAsync,14,3,1
AsyncDispatcher:Dispose,2,1,0
AsyncDispatcher:QueueAction,3,1,1
DedicatedThreadDispatcher:DedicatedThreadDispatcher,8,1,0
DedicatedThreadDispatcher:QueueAction,3,1,1
DedicatedThreadDispatcher:Dispose,6,1,0
DedicatedThreadDispatcher:EventDispatcherThread,10,3,2
ThreadPoolDispatcher:Dispose,2,1,0
ThreadPoolDispatcher:QueueAction,3,1,2
SyncHelper:Wait,10,1,4
IAriDispatcher:QueueAction,1,1,1
ARIBaseAction:ARIBaseAction,3,1,1
ARIBaseAction:GetNewRequest,3,1,2
ARIBaseAction:Execute,3,1,1
ARIBaseAction:Execute,3,1,1
ARIBaseAction:ExecuteTask,3,1,1
ARIBaseAction:ExecuteTask,3,1,1
AriClient:AriClient,2,1,2
AriClient:AriClient,20,1,3
AriClient:Dispose,5,1,0
AriClient:_eventProducer_OnConnectionStateChanged,6,3,2
AriClient:_eventProducer_OnMessageReceived,23,1,2
AriClient:Reconnect,12,2,0
AriClient:CreateDispatcher,11,3,0
AriClient:Connect,9,1,2
AriClient:Disconnect,10,1,0
AriException:AriException,2,1,1
AriException:AriException,3,1,2
BaseAriClient:FireEvent,226,185,3
StasisEndpoint:StasisEndpoint,6,1,4
Command:Command,6,1,2
Command:AddUrlSegment,3,1,2
Command:AddParameter,9,2,3
RestActionConsumer:RestActionConsumer,3,1,1
RestActionConsumer:GetRestCommand,6,1,2
RestActionConsumer:ProcessRestCommand,9,1,1
RestActionConsumer:ProcessRestCommand,9,1,1
RestActionConsumer:ProcessRestTaskCommand,11,1,1
RestActionConsumer:ProcessRestTaskCommand,9,1,1
WebSocketEventProducer:WebSocketEventProducer,4,1,2
WebSocketEventProducer:Connect,14,2,0
WebSocketEventProducer:Disconnect,4,2,0
WebSocketEventProducer:_client_Closed,3,1,2
WebSocketEventProducer:_client_DataReceived,2,1,2
WebSocketEventProducer:_client_Error,4,2,2
WebSocketEventProducer:_client_Opened,3,1,2
WebSocketEventProducer:_client_MessageReceived,8,2,2
WebSocketEventProducer:RaiseOnConnectionStateChanged,8,2,0
IActionConsumer:GetRestCommand,1,1,2
IActionConsumer:ProcessRestCommand,1,1,1
IActionConsumer:ProcessRestCommand,1,1,1
IActionConsumer:ProcessRestTaskCommand,1,1,1
IActionConsumer:ProcessRestTaskCommand,1,1,1
IEventProducer:Connect,1,1,0
IEventProducer:Disconnect,1,1,0
IRestCommand:AddUrlSegment,1,1,2
IRestCommand:AddParameter,1,1,3
