Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsterNET.ARI.SimpleConfExample,ConferenceState,0,0,0,0,0,10,0,0,0,-1,0,1,,AsterNET.ARI.SimpleConfExample.Conference
AsterNET.ARI.SimpleConfExample,Conference,7,20,1,5,12,211,38,0,0,0,5,3,AsterNET.ARI.SimpleConfExample.ConferenceState' AsterNET.ARI.SimpleConfExample.ConferenceUserState' AsterNET.ARI.SimpleConfExample.ConferenceUserType' AsterNET.ARI.SimpleConfExample.ConferenceUser' AsterNET.ARI.SimpleConfExample.AppConfig,AsterNET.ARI.SimpleConfExample.ConferenceUser' AsterNET.ARI.SimpleConfExample.Program' AsterNET.ARI.SimpleConfExample.REST.ConferenceController
AsterNET.ARI.SimpleConfExample,ConferenceUserState,0,0,0,0,0,8,0,0,0,-1,0,2,,AsterNET.ARI.SimpleConfExample.ConferenceUser' AsterNET.ARI.SimpleConfExample.Conference
AsterNET.ARI.SimpleConfExample,ConferenceUserType,0,0,0,0,0,5,0,0,0,-1,0,2,,AsterNET.ARI.SimpleConfExample.ConferenceUser' AsterNET.ARI.SimpleConfExample.Conference
AsterNET.ARI.SimpleConfExample,ConferenceUser,4,3,4,1,3,65,5,0,0,0,3,1,AsterNET.ARI.SimpleConfExample.Conference' AsterNET.ARI.SimpleConfExample.ConferenceUserState' AsterNET.ARI.SimpleConfExample.ConferenceUserType,AsterNET.ARI.SimpleConfExample.Conference
AsterNET.ARI.SimpleConfExample,AppConfig,2,0,0,2,0,5,0,0,0,-1,0,2,,AsterNET.ARI.SimpleConfExample.Conference' AsterNET.ARI.SimpleConfExample.Program
AsterNET.ARI.SimpleConfExample,Program,1,3,0,1,0,63,10,0,0,0.67,3,1,AsterNET.ARI.SimpleConfExample.Conference' AsterNET.ARI.SimpleConfExample.AppConfig' AsterNET.ARI.SimpleConfExample.REST.Startup,AsterNET.ARI.SimpleConfExample.REST.ConferenceController
AsterNET.ARI.SimpleConfExample.Helpers,SyncHelper,0,1,0,0,1,15,1,0,0,-1,0,0,,
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,0,12,0,0,12,103,21,0,0,-1,2,0,AsterNET.ARI.SimpleConfExample.Conference' AsterNET.ARI.SimpleConfExample.Program,
AsterNET.ARI.SimpleConfExample.REST,Startup,0,1,0,0,1,50,1,0,0,-1,0,1,,AsterNET.ARI.SimpleConfExample.Program
