Namespace,Type,Method,LOC,CC,PC
SimpleConfAsync,Conference,Conference,16,1,3
SimpleConfAsync,Conference,c_OnChannelTalkingFinishedEvent,4,1,2
SimpleConfAsync,Conference,c_OnChannelTalkingStartedEvent,4,1,2
SimpleConfAsync,Conference,c_OnRecordingFinishedEvent,10,3,2
SimpleConfAsync,Conference,c_OnChannelLeftBridgeEvent,14,3,2
SimpleConfAsync,Conference,c_OnBridgeDestroyedEvent,4,2,2
SimpleConfAsync,Conference,c_OnChannelEnteredBridgeEvent,20,3,2
SimpleConfAsync,Conference,c_OnBridgeCreatedEvent,6,2,2
SimpleConfAsync,Conference,c_OnChannelDtmfReceivedEvent,6,2,2
SimpleConfAsync,Conference,StartConference,23,2,0
SimpleConfAsync,Conference,AddUser,18,5,1
SimpleConfAsync,Conference,RemoveUser,7,2,1
SimpleConfAsync,Conference,PlayFile,3,1,1
SimpleConfAsync,Conference,StartRecording,3,1,1
SimpleConfAsync,Conference,StopRecording,3,1,1
SimpleConfAsync,Conference,MuteConference,5,2,0
SimpleConfAsync,Conference,UnMuteConference,4,2,0
SimpleConfAsync,Conference,StartMOH,3,1,1
SimpleConfAsync,Conference,StopMOH,3,1,0
SimpleConfAsync,Conference,DestroyConference,8,2,0
SimpleConfAsync,ConferenceUser,ConferenceUser,15,1,4
SimpleConfAsync,ConferenceUser,RecordName,7,1,0
SimpleConfAsync,ConferenceUser,KeyPress,19,3,1
SimpleConfAsync,Program,Main,3,1,1
SimpleConfAsync,Program,RunDemo,25,1,0
SimpleConfAsync,Program,c_OnStasisEndEvent,6,3,2
SimpleConfAsync,Program,c_OnStasisStartEvent,23,6,2
SimpleConfAsync.Helpers,SyncHelper,Wait,11,1,2
SimpleConfAsync.REST,ConferenceController,Get,3,1,0
SimpleConfAsync.REST,ConferenceController,Get,3,1,1
SimpleConfAsync.REST,ConferenceController,Mute,7,2,1
SimpleConfAsync.REST,ConferenceController,Unmute,7,2,1
SimpleConfAsync.REST,ConferenceController,Kick,7,2,2
SimpleConfAsync.REST,ConferenceController,Play,7,2,2
SimpleConfAsync.REST,ConferenceController,StartRecord,7,2,2
SimpleConfAsync.REST,ConferenceController,StopRecord,7,2,2
SimpleConfAsync.REST,ConferenceController,StartMOH,7,2,2
SimpleConfAsync.REST,ConferenceController,StopMOH,7,2,1
SimpleConfAsync.REST,ConferenceController,Post,5,1,1
SimpleConfAsync.REST,ConferenceController,Delete,8,2,1
SimpleConfAsync.REST,Startup,Configuration,44,1,1
