Namespace,Type,Method,LOC,CC,PC
AsterNET.ARI.SimpleConfExample,Conference,Conference,16,1,3
AsterNET.ARI.SimpleConfExample,Conference,c_OnChannelTalkingFinishedEvent,4,1,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnChannelTalkingStartedEvent,4,1,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnRecordingFinishedEvent,10,3,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnChannelLeftBridgeEvent,14,3,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnBridgeDestroyedEvent,4,2,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnChannelEnteredBridgeEvent,20,3,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnBridgeCreatedEvent,6,2,2
AsterNET.ARI.SimpleConfExample,Conference,c_OnChannelDtmfReceivedEvent,6,2,2
AsterNET.ARI.SimpleConfExample,Conference,StartConference,23,2,0
AsterNET.ARI.SimpleConfExample,Conference,AddUser,18,5,1
AsterNET.ARI.SimpleConfExample,Conference,RemoveUser,7,2,1
AsterNET.ARI.SimpleConfExample,Conference,PlayFile,3,1,1
AsterNET.ARI.SimpleConfExample,Conference,StartRecording,3,1,1
AsterNET.ARI.SimpleConfExample,Conference,StopRecording,3,1,1
AsterNET.ARI.SimpleConfExample,Conference,MuteConference,5,2,0
AsterNET.ARI.SimpleConfExample,Conference,UnMuteConference,4,2,0
AsterNET.ARI.SimpleConfExample,Conference,StartMOH,3,1,1
AsterNET.ARI.SimpleConfExample,Conference,StopMOH,3,1,0
AsterNET.ARI.SimpleConfExample,Conference,DestroyConference,8,2,0
AsterNET.ARI.SimpleConfExample,ConferenceUser,ConferenceUser,11,1,4
AsterNET.ARI.SimpleConfExample,ConferenceUser,RecordName,7,1,0
AsterNET.ARI.SimpleConfExample,ConferenceUser,KeyPress,19,3,1
AsterNET.ARI.SimpleConfExample,Program,Main,25,1,1
AsterNET.ARI.SimpleConfExample,Program,c_OnStasisEndEvent,6,3,2
AsterNET.ARI.SimpleConfExample,Program,c_OnStasisStartEvent,23,6,2
AsterNET.ARI.SimpleConfExample.Helpers,SyncHelper,Wait,11,1,2
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Get,3,1,0
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Get,3,1,1
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Mute,7,2,1
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Unmute,7,2,1
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Kick,7,2,2
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Play,7,2,2
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,StartRecord,7,2,2
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,StopRecord,7,2,2
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,StartMOH,7,2,2
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,StopMOH,7,2,1
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Post,5,1,1
AsterNET.ARI.SimpleConfExample.REST,ConferenceController,Delete,8,2,1
AsterNET.ARI.SimpleConfExample.REST,Startup,Configuration,44,1,1
