Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoinbaseConnector,APIKeys,2,0,0,2,0,5,0,0,0,-1,0,0,,
CoinbaseConnector,Connector,7,52,0,0,48,566,128,0,0,0,0,1,,TestApp.Program
CoinbaseConnector,GenerateReceiveAddress_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,ReceiveAddress_Result,0,0,3,0,0,6,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,AccountChanges_Result,0,0,7,0,0,10,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,Accounts_Result,0,0,4,0,0,7,0,0,0,-1,0,0,,
CoinbaseConnector,CreateAccount_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoinbaseConnector,UpdateAccount_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoinbaseConnector,AccountPrimary_Result,0,0,1,0,0,4,0,0,0,-1,0,0,,
CoinbaseConnector,DeleteAccount_Result,0,0,1,0,0,4,0,0,0,-1,0,0,,
CoinbaseConnector,Addresses_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,CreateOAuthApp_Result,0,0,3,0,0,6,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,GetOauthApp_Result,0,0,1,0,0,4,0,0,0,-1,0,0,,
CoinbaseConnector,OAuthApps_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,AccountAccess_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,CreateButton_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,CreateButtonOrder_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,PurchaseBitcoin_Result,0,0,2,0,0,5,0,0,0,-1,0,0,,
CoinbaseConnector,Contacts_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,MerchantOrders_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,CreateOrder_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,MerchantOrder_Result,0,0,1,0,0,4,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,RefundOrder_Result,0,0,1,0,0,4,0,0,0,-1,0,0,,
CoinbaseConnector,PaymentMethods_Result,0,0,3,0,0,6,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,BuyPrice_Result,0,0,3,0,0,6,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,SellPrice_Result,0,0,3,0,0,6,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,SpotPrice_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,HistoricalPrice_Result,0,0,0,0,0,4,0,0,0,-1,0,0,,
CoinbaseConnector,RecurringPayments_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,RecurringPayment_Result,0,0,1,0,0,4,0,0,0,-1,0,0,,
CoinbaseConnector,Reports_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,GenerateReport_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,ReportDetails_Result,0,0,1,0,0,4,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,SellBitcoin_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,SubscribersList_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,Subscriber_Result,0,0,1,0,0,4,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,CreateToken_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,RedeemToken_Result,0,0,1,0,0,4,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,GetTransactionList_Result,0,0,7,0,0,10,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,TransactionDetails_Result,0,0,1,0,0,4,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,SendMoney_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,TestApp.Program
CoinbaseConnector,CreateInvoice_Result,0,0,3,0,0,6,0,0,0,-1,0,1,,TestApp.Program
