Namespace,Type,Method,LOC,CC,PC
CoinbaseConnector,Connector,GetAccountChanges,4,1,1
CoinbaseConnector,Connector,GetAccountBalance,3,1,0
CoinbaseConnector,Connector,GetCurrentReceiveAddress,3,1,0
CoinbaseConnector,Connector,GenerateReceiveAddress,3,1,0
CoinbaseConnector,Connector,GenerateReceiveAddress,3,1,2
CoinbaseConnector,Connector,GetUserAccounts,8,2,3
CoinbaseConnector,Connector,GetUserAccountBalance,3,1,1
CoinbaseConnector,Connector,CreateAccount,3,1,1
CoinbaseConnector,Connector,UpdateAccountSettings,3,1,1
CoinbaseConnector,Connector,SetAccountPrimary,3,1,1
CoinbaseConnector,Connector,DeleteAccount,3,1,1
CoinbaseConnector,Connector,GetAddressList,4,1,3
CoinbaseConnector,Connector,GetOAuthApplicationsList,3,1,1
CoinbaseConnector,Connector,GetOauthApplicationByID,3,1,1
CoinbaseConnector,Connector,CreateOAuthApplication,3,1,2
CoinbaseConnector,Connector,GetApplicationAccountAccessInfo,3,1,0
CoinbaseConnector,Connector,CreatePaymentButton,67,22,24
CoinbaseConnector,Connector,CreateOrderForButton,3,1,1
CoinbaseConnector,Connector,PurchaseBitcoin,6,1,3
CoinbaseConnector,Connector,GetEmailContactsList,9,3,3
CoinbaseConnector,Connector,GetSupportedCurrenciesList,3,1,0
CoinbaseConnector,Connector,GetBTCExchangeRate,3,1,0
CoinbaseConnector,Connector,GetReceivedMerchantOrdersList,4,1,1
CoinbaseConnector,Connector,CreateNewOrder,68,22,24
CoinbaseConnector,Connector,GetMerchantOrderByID,3,1,1
CoinbaseConnector,Connector,GetAssociatedPaymentMethods,3,1,0
CoinbaseConnector,Connector,GetTotalBuyPriceForBitcoin,5,1,2
CoinbaseConnector,Connector,GetTotalSellPriceForBitcoin,5,1,2
CoinbaseConnector,Connector,GetSpotPriceForBitcoin,4,1,1
CoinbaseConnector,Connector,GetHistoricalSpotPriceForBitcoin,4,1,1
CoinbaseConnector,Connector,GetRecurringPaymentsList,6,2,3
CoinbaseConnector,Connector,GetReportsList,3,1,0
CoinbaseConnector,Connector,GenerateCSVReport,25,11,12
CoinbaseConnector,Connector,GetReportByID,3,1,1
CoinbaseConnector,Connector,SellBitcoin,5,1,2
CoinbaseConnector,Connector,GetSubscribersList,6,2,3
CoinbaseConnector,Connector,CreateToken,5,1,0
CoinbaseConnector,Connector,RedeemToken,4,1,1
CoinbaseConnector,Connector,GetTransactionsList,6,2,3
CoinbaseConnector,Connector,SendMoney,33,7,9
CoinbaseConnector,Connector,SendInvoice,24,4,6
CoinbaseConnector,Connector,ResendInvoice,4,1,1
CoinbaseConnector,Connector,CancelMoneyRequest,4,1,1
CoinbaseConnector,Connector,CompleteMoneyRequest,5,1,1
CoinbaseConnector,Connector,GetTransfersList,7,2,2
CoinbaseConnector,Connector,CreateNewUser,16,3,4
CoinbaseConnector,Connector,GetAccountSettings,4,1,0
CoinbaseConnector,Connector,UpdateAccountSettings,11,6,6
CoinbaseConnector,Connector,JsonRequest,31,2,2
CoinbaseConnector,Connector,StringEncode,4,1,1
CoinbaseConnector,Connector,HashEncode,3,1,1
CoinbaseConnector,Connector,HashHMAC,4,1,2
