Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CoinbaseConnector,APIKeys,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\APIKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' API_KEY' API_SECRET
Unutilized Abstraction,CoinbaseConnector,Connector,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\Connector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoinbaseConnector,Connector,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\Connector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Connector (D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\Connector.cs' [131' 191])' Connector (D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\Connector.cs' [258' 318])
Unnecessary Abstraction,CoinbaseConnector,GenerateReceiveAddress_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' address' callback_url' label
Unutilized Abstraction,CoinbaseConnector,GenerateReceiveAddress_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinbaseConnector,ReceiveAddress_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' address' callback_url
Unutilized Abstraction,CoinbaseConnector,ReceiveAddress_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CoinbaseConnector,AccountChanges_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinbaseConnector,Accounts_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: accounts' total_count' num_pages' current_page
Unutilized Abstraction,CoinbaseConnector,Accounts_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinbaseConnector,CreateAccount_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' account
Unutilized Abstraction,CoinbaseConnector,CreateAccount_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinbaseConnector,UpdateAccount_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' account
Unutilized Abstraction,CoinbaseConnector,UpdateAccount_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinbaseConnector,AccountPrimary_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success
Unutilized Abstraction,CoinbaseConnector,AccountPrimary_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CoinbaseConnector,DeleteAccount_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success
Unutilized Abstraction,CoinbaseConnector,DeleteAccount_Result,D:\research\architectureSmells\repos\chrisgwilliams_Coinbase.NET\CoinbaseConnector\JsonResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
