Namespace,Type,Method,LOC,CC,PC
Org.Omg.BPMN20,tActivity,tActivity,5,1,0
Org.Omg.BPMN20,tDataInput,tDataInput,3,1,0
Org.Omg.BPMN20,tDocumentation,tDocumentation,3,1,0
Org.Omg.BPMN20,tDataOutput,tDataOutput,3,1,0
Org.Omg.BPMN20,tGateway,tGateway,3,1,0
Org.Omg.BPMN20,tAdHocSubProcess,tAdHocSubProcess,3,1,0
Org.Omg.BPMN20,tSubProcess,tSubProcess,3,1,0
Org.Omg.BPMN20,tAssociation,tAssociation,3,1,0
Org.Omg.BPMN20,tBoundaryEvent,tBoundaryEvent,3,1,0
Org.Omg.BPMN20,tCatchEvent,tCatchEvent,3,1,0
Org.Omg.BPMN20,tBusinessRuleTask,tBusinessRuleTask,3,1,0
Org.Omg.BPMN20,tChoreographyActivity,tChoreographyActivity,3,1,0
Org.Omg.BPMN20,tCollaboration,tCollaboration,3,1,0
Org.Omg.BPMN20,tParticipantMultiplicity,tParticipantMultiplicity,4,1,0
Org.Omg.BPMN20,tDataObject,tDataObject,3,1,0
Org.Omg.BPMN20,tDataStore,tDataStore,3,1,0
Org.Omg.BPMN20,tEventBasedGateway,tEventBasedGateway,4,1,0
Org.Omg.BPMN20,tExtension,tExtension,3,1,0
Org.Omg.BPMN20,tGlobalBusinessRuleTask,tGlobalBusinessRuleTask,3,1,0
Org.Omg.BPMN20,tGlobalUserTask,tGlobalUserTask,3,1,0
Org.Omg.BPMN20,tItemDefinition,tItemDefinition,4,1,0
Org.Omg.BPMN20,tMultiInstanceLoopCharacteristics,tMultiInstanceLoopCharacteristics,4,1,0
Org.Omg.BPMN20,tProcess,tProcess,4,1,0
Org.Omg.BPMN20,tReceiveTask,tReceiveTask,4,1,0
Org.Omg.BPMN20,tSendTask,tSendTask,3,1,0
Org.Omg.BPMN20,tServiceTask,tServiceTask,3,1,0
Org.Omg.BPMN20,tStandardLoopCharacteristics,tStandardLoopCharacteristics,3,1,0
Org.Omg.BPMN20,tStartEvent,tStartEvent,3,1,0
Org.Omg.BPMN20,tTextAnnotation,tTextAnnotation,3,1,0
Org.Omg.BPMN20,tTransaction,tTransaction,3,1,0
Org.Omg.BPMN20,tUserTask,tUserTask,3,1,0
Org.Omg.BPMN20,tDefinitions,tDefinitions,4,1,0
NGinnBPM.BPMNTools.Parser,BPMNParser,Parse,12,1,1
