Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,TaskEnabled,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,TaskSelected,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,TaskCompleted,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputData
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,MultiTaskCompleted,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultiOutputData
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,TaskFailed,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorInfo' IsExpected
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,TaskCancelled,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents,TaskTimerEvent,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\TaskTimerEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessCancelled,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessCancelled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessCancelled,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessCancelled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessCompleted,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessCompleted,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessCompleted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessEvent,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceId' DefinitionId' Timestamp
Unutilized Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessEvent,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessFailed,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessFailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorInfo
Unutilized Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessFailed,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessFailed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessStarted,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessStarted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGinnBPM.Runtime.TaskExecutionEvents.Process,ProcessStarted,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\TaskExecutionEvents\Process\ProcessStarted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.Runtime.Tasks,AtomicTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\AtomicTaskInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NGinnBPM.Runtime.Tasks,TransitionStatus,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransitionStatus[1411' 1433]' MultiTaskInstance[214' 236]
Imperative Abstraction,NGinnBPM.Runtime.Tasks,ManualTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\ManualTaskInstance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cancel
Unnecessary Abstraction,NGinnBPM.Runtime.Tasks,ProcessInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\ProcessInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessCorrelationId' StartedBy' NotifyEndpoint
Unexploited Encapsulation,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskExecEvent' TaskControlCommand (in method "PumpMessages" of class "ProcessEngine").
Unexploited Encapsulation,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskCompleted' TaskFailed' TaskEnabled (in method "DeliverTaskExecEvent" of class "ProcessEngine").
Unexploited Encapsulation,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EnableChildTask' CancelTask' FailTask (in method "DeliverTaskControlMessage" of class "ProcessEngine").
Unexploited Encapsulation,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelectTask' ForceCompleteTask (in method "DeliverTaskControlMessage" of class "ProcessEngine").
Unexploited Encapsulation,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskEnabled' TaskCancelled' TaskFailed (in method "HandleChildTaskEvent" of class "CompositeTaskInstance").
Unexploited Encapsulation,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskCompleted' TaskSelected (in method "HandleChildTaskEvent" of class "CompositeTaskInstance").
Unexploited Encapsulation,NGinnBPM.Runtime.Tasks,MultiTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\MultiTaskInstance.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskEnabled' TaskSelected' TaskFailed (in method "HandleTaskExecEvent" of class "MultiTaskInstance").
Unexploited Encapsulation,NGinnBPM.Runtime.Tasks,MultiTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\MultiTaskInstance.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TaskCompleted' TaskCancelled (in method "HandleTaskExecEvent" of class "MultiTaskInstance").
Broken Modularization,NGinnBPM.Runtime,CompositeTaskInstanceInfo,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessInstanceInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InstanceId' ProcessInstanceId' TaskId' ProcessDefinitionId' Marking' ActiveTasks' Status
Insufficient Modularization,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Rebellious Hierarchy,NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessTransaction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetService' GetService' EnableChildTask' CancelChildTask
Rebellious Hierarchy,NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\TaskExecSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PublishProcessMessage' GetService' GetService
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooProcessScriptRuntime[22' 51]' BooDslProcessRuntime[21' 50]
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooProcessScriptRuntime[55' 77]' BooDslProcessRuntime[54' 76]
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooProcessScriptRuntime[166' 198]' BooDslProcessRuntime[162' 194]
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooProcessScriptRuntime[201' 223]' BooDslProcessRuntime[197' 219]
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooProcessScriptRuntime[225' 284]' BooDslProcessRuntime[221' 280]
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BooProcessScriptRuntime[287' 311]' BooDslProcessRuntime[281' 305]
Rebellious Hierarchy,NGinnBPM.Runtime.ProcessDSL2,MemScriptStorage,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\MemScriptStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DetectModification
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\ProcessPackageRepository.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProcessPackageRepository[32' 66]' ProcessPackageRepository[32' 66]
Unfactored Hierarchy,NGinnBPM.Runtime.ProcessDSL2,ProcessPackageRepository,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\ProcessPackageRepository.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProcessPackageRepository[84' 106]' ProcessPackageRepository[87' 109]
Rebellious Hierarchy,NGinnBPM.Runtime.ProcessDSL,BooDSLProcessPackage,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDSLProcessPackage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPackageDef' ValidateAndSaveProcessDefinition
Unfactored Hierarchy,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlProcessPersisterSession[232' 283]' SqlTaskPersisterSession[25' 76]
Rebellious Hierarchy,NGinnBPM.Runtime.Services,InMemoryTaskPersister,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\InMemoryTaskPersister.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenSession' OpenSession
Broken Hierarchy,NGinnBPM.Runtime.Tasks,AtomicTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\AtomicTaskInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskInstance
Rebellious Hierarchy,NGinnBPM.Runtime.Tasks,AwaitMessageTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\AwaitMessageTaskInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnTaskEnabling
Rebellious Hierarchy,NGinnBPM.Runtime.Tasks,SubprocessTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\SubprocessTaskInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnTaskEnabling' Cancel
Rebellious Hierarchy,NGinnBPM.Runtime.Tasks,MultiTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\MultiTaskInstance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Enable' GetOutputData
Broken Hierarchy,NGinnBPM.Runtime.Tasks,ProcessInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\ProcessInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeTaskInstance
