Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NGinnBPM.ProcessModel,DataBindingDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\DataBindingDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Source' BindType
Duplicate Abstraction,NGinnBPM.ProcessModel,FlowDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs' [31' 56])' MemberDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\MemberDef.cs' [79' 104])' FlowDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\FlowDef.cs' [32' 57])' NodeDef (C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\NodeDef.cs' [27' 52])
Unnecessary Abstraction,NGinnBPM.ProcessModel,KeyValue,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\KeyValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,NGinnBPM.ProcessModel,KeyValue,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\KeyValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.ProcessModel.Data,DataUtil,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\DataUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.ProcessModel.Data,IDataContainer,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\IDataContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.ProcessModel.Data,IDynData,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\IDataObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldNames
Unutilized Abstraction,NGinnBPM.ProcessModel.Data,IDynData,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\IDataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.ProcessModel.Data,ValidationCtx,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeSetDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewTypes' ValidatedTypes
Unutilized Abstraction,NGinnBPM.ProcessModel.Util,NoTypeJsonConverter,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Util\NoTypeJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.ProcessModel.Util,TaskDataJsonConverter,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Util\TaskDataJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.ProcessModel.Util,XmlConst,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Util\XmlConst.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,NGinnBPM.ProcessModel,CompositeTaskDef,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\CompositeTaskDef.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlaceDef' PlaceDef' TaskDef (in method "AddFlow" of class "CompositeTaskDef").
Unexploited Encapsulation,NGinnBPM.ProcessModel.Data,TypeSet,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeSetDef.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleTypeDef' StructDef (in method "ValidateTypeDef" of class "TypeSet").
Deficient Encapsulation,NGinnBPM.ProcessModel.Data,ValidationCtx,C:\repos\lafar6502_NGinnBPM\NGinnBPM.ProcessModel\Data\TypeSetDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewTypes' ValidatedTypes
