Namespace,Type,Method,LOC,CC,PC
TestHost.cs,Class1,Main,29,1,1
TestHost.cs,Class1,TestBpmn,9,1,0
TestHost.cs,Class1,TestRepo2,13,2,0
TestHost.cs,Class1,TestProcessScriptGenerator,8,1,1
TestHost.cs,Class1,TestCompensation,8,1,1
TestHost.cs,Class1,TestPackageRepo,20,4,0
TestHost.cs,Class1,TestProcessDsl,19,3,0
TestHost.cs,Class1,ConfigureNGinnBPM,7,1,0
TestHost.cs,NGinnConfigurator,Begin,6,1,1
TestHost.cs,NGinnConfigurator,Begin,3,1,0
TestHost.cs,NGinnConfigurator,ConfigureProcessRepository,9,1,1
TestHost.cs,NGinnConfigurator,ConfigureJsonProcessRepository,10,1,1
TestHost.cs,NGinnConfigurator,ConfigureSqlStorage,9,1,1
TestHost.cs,NGinnConfigurator,FinishConfiguration,17,1,0
TestHost.cs,NGinnConfigurator,GetContainer,3,1,0
TestHost.cs,EngineTests,validateCompleted,4,3,2
TestHost.cs,EngineTests,RunTests,18,1,0
TestHost.cs,EngineTests,TestProcess,20,2,3
TestHost.cs,EngineTests,ConfigureNGinnBPM,8,1,0
