Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Org.Omg.BPMN20,BPMNLabel,1,0,1,0,0,21,0,0,1,-1,0,2,,Org.Omg.BPMN20.BPMNEdge' Org.Omg.BPMN20.BPMNShape
Org.Omg.BPMN20,Label,1,0,1,0,0,22,0,1,2,-1,1,0,Org.Omg.BPMN20.Bounds,
Org.Omg.BPMN20,MessageVisibleKind,0,0,0,0,0,11,0,0,0,-1,0,1,,Org.Omg.BPMN20.BPMNEdge
Org.Omg.BPMN20,LabeledShape,0,0,0,0,0,9,0,1,3,-1,0,0,,
Org.Omg.BPMN20,BPMNShape,13,0,13,0,0,176,0,0,4,-1,2,0,Org.Omg.BPMN20.BPMNLabel' Org.Omg.BPMN20.ParticipantBandKind,
Org.Omg.BPMN20,ParticipantBandKind,0,0,0,0,0,23,0,0,0,-1,0,1,,Org.Omg.BPMN20.BPMNShape
Org.Omg.BPMN20,tActivity,10,1,10,0,1,163,1,3,1,0,6,0,Org.Omg.BPMN20.tInputOutputSpecification' Org.Omg.BPMN20.tProperty' Org.Omg.BPMN20.tDataInputAssociation' Org.Omg.BPMN20.tDataOutputAssociation' Org.Omg.BPMN20.tResourceRole' Org.Omg.BPMN20.tLoopCharacteristics,
Org.Omg.BPMN20,tInputOutputSpecification,4,0,4,0,0,60,0,0,1,-1,4,2,Org.Omg.BPMN20.tDataInput' Org.Omg.BPMN20.tDataOutput' Org.Omg.BPMN20.tInputSet' Org.Omg.BPMN20.tOutputSet,Org.Omg.BPMN20.tActivity' Org.Omg.BPMN20.tCallableElement
Org.Omg.BPMN20,tDataInput,4,1,4,0,1,64,1,0,1,0,1,3,Org.Omg.BPMN20.tDataState,Org.Omg.BPMN20.tInputOutputSpecification' Org.Omg.BPMN20.tThrowEvent' Org.Omg.BPMN20.tMultiInstanceLoopCharacteristics
Org.Omg.BPMN20,tDataState,1,0,1,0,0,21,0,0,1,-1,0,7,,Org.Omg.BPMN20.tDataInput' Org.Omg.BPMN20.tDataOutput' Org.Omg.BPMN20.tProperty' Org.Omg.BPMN20.tDataObject' Org.Omg.BPMN20.tDataObjectReference' Org.Omg.BPMN20.tDataStore' Org.Omg.BPMN20.tDataStoreReference
Org.Omg.BPMN20,tBaseElement,4,0,4,0,0,183,0,39,0,-1,2,1,Org.Omg.BPMN20.tDocumentation' Org.Omg.BPMN20.tExtensionElements,Org.Omg.BPMN20.tLane
Org.Omg.BPMN20,tDocumentation,3,1,3,0,1,53,1,0,0,0,0,3,,Org.Omg.BPMN20.tBaseElement' Org.Omg.BPMN20.tBaseElementWithMixedContent' Org.Omg.BPMN20.tExtension
Org.Omg.BPMN20,tExtensionElements,1,0,1,0,0,21,0,0,0,-1,0,2,,Org.Omg.BPMN20.tBaseElement' Org.Omg.BPMN20.tBaseElementWithMixedContent
Org.Omg.BPMN20,tDataOutput,4,1,4,0,1,64,1,0,1,0,1,3,Org.Omg.BPMN20.tDataState,Org.Omg.BPMN20.tInputOutputSpecification' Org.Omg.BPMN20.tCatchEvent' Org.Omg.BPMN20.tMultiInstanceLoopCharacteristics
Org.Omg.BPMN20,tInputSet,5,0,5,0,0,73,0,0,1,-1,0,2,,Org.Omg.BPMN20.tInputOutputSpecification' Org.Omg.BPMN20.tThrowEvent
Org.Omg.BPMN20,tOutputSet,5,0,5,0,0,73,0,0,1,-1,0,2,,Org.Omg.BPMN20.tInputOutputSpecification' Org.Omg.BPMN20.tCatchEvent
Org.Omg.BPMN20,tProperty,3,0,3,0,0,46,0,0,1,-1,1,3,Org.Omg.BPMN20.tDataState,Org.Omg.BPMN20.tActivity' Org.Omg.BPMN20.tEvent' Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tDataInputAssociation,0,0,0,0,0,8,0,0,1,-1,0,2,,Org.Omg.BPMN20.tActivity' Org.Omg.BPMN20.tThrowEvent
Org.Omg.BPMN20,tDataAssociation,4,0,4,0,0,61,0,2,1,-1,2,0,Org.Omg.BPMN20.tFormalExpression' Org.Omg.BPMN20.tAssignment,
Org.Omg.BPMN20,tFormalExpression,2,0,2,0,0,34,0,0,1,-1,0,4,,Org.Omg.BPMN20.tDataAssociation' Org.Omg.BPMN20.tComplexBehaviorDefinition' Org.Omg.BPMN20.tCorrelationPropertyRetrievalExpression' Org.Omg.BPMN20.tCorrelationPropertyBinding
Org.Omg.BPMN20,tExpression,0,0,0,0,0,9,0,1,1,-1,0,10,,Org.Omg.BPMN20.tAssignment' Org.Omg.BPMN20.tResourceAssignmentExpression' Org.Omg.BPMN20.tResourceParameterBinding' Org.Omg.BPMN20.tAdHocSubProcess' Org.Omg.BPMN20.tComplexGateway' Org.Omg.BPMN20.tConditionalEventDefinition' Org.Omg.BPMN20.tMultiInstanceLoopCharacteristics' Org.Omg.BPMN20.tSequenceFlow' Org.Omg.BPMN20.tStandardLoopCharacteristics' Org.Omg.BPMN20.tTimerEventDefinition
Org.Omg.BPMN20,tBaseElementWithMixedContent,5,0,5,0,0,74,0,1,0,-1,2,0,Org.Omg.BPMN20.tDocumentation' Org.Omg.BPMN20.tExtensionElements,
Org.Omg.BPMN20,tAssignment,2,0,2,0,0,32,0,0,1,-1,1,1,Org.Omg.BPMN20.tExpression,Org.Omg.BPMN20.tDataAssociation
Org.Omg.BPMN20,tDataOutputAssociation,0,0,0,0,0,8,0,0,2,-1,0,2,,Org.Omg.BPMN20.tActivity' Org.Omg.BPMN20.tCatchEvent
Org.Omg.BPMN20,tResourceRole,2,0,2,0,0,39,0,1,1,-1,0,3,,Org.Omg.BPMN20.tActivity' Org.Omg.BPMN20.tGlobalTask' Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tResourceAssignmentExpression,1,0,1,0,0,20,0,0,1,-1,1,0,Org.Omg.BPMN20.tExpression,
Org.Omg.BPMN20,tResourceParameterBinding,2,0,2,0,0,33,0,0,1,-1,1,0,Org.Omg.BPMN20.tExpression,
Org.Omg.BPMN20,tLoopCharacteristics,0,0,0,0,0,10,0,2,1,-1,0,1,,Org.Omg.BPMN20.tActivity
Org.Omg.BPMN20,tFlowNode,2,0,2,0,0,66,0,4,1,-1,0,0,,
Org.Omg.BPMN20,tFlowElement,4,0,4,0,0,95,0,5,1,-1,2,4,Org.Omg.BPMN20.tAuditing' Org.Omg.BPMN20.tMonitoring,Org.Omg.BPMN20.tSubProcess' Org.Omg.BPMN20.tChoreography' Org.Omg.BPMN20.tProcess' Org.Omg.BPMN20.tSubChoreography
Org.Omg.BPMN20,tAuditing,0,0,0,0,0,8,0,0,1,-1,0,2,,Org.Omg.BPMN20.tFlowElement' Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tMonitoring,0,0,0,0,0,8,0,0,1,-1,0,2,,Org.Omg.BPMN20.tFlowElement' Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tGateway,1,1,1,0,1,30,1,5,2,0,1,0,Org.Omg.BPMN20.tGatewayDirection,
Org.Omg.BPMN20,tGatewayDirection,0,0,0,0,0,17,0,0,0,-1,0,1,,Org.Omg.BPMN20.tGateway
Org.Omg.BPMN20,tAdHocSubProcess,4,1,4,0,1,64,1,0,1,0,2,0,Org.Omg.BPMN20.tExpression' Org.Omg.BPMN20.tAdHocOrdering,
Org.Omg.BPMN20,tAdHocOrdering,0,0,0,0,0,11,0,0,0,-1,0,1,,Org.Omg.BPMN20.tAdHocSubProcess
Org.Omg.BPMN20,tSubProcess,4,1,4,0,1,101,1,2,2,0,3,0,Org.Omg.BPMN20.tLaneSet' Org.Omg.BPMN20.tFlowElement' Org.Omg.BPMN20.tArtifact,
Org.Omg.BPMN20,tLaneSet,2,0,2,0,0,34,0,0,1,-1,1,3,Org.Omg.BPMN20.tLane,Org.Omg.BPMN20.tSubProcess' Org.Omg.BPMN20.tLane' Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tLane,5,0,5,0,0,71,0,0,1,-1,2,1,Org.Omg.BPMN20.tBaseElement' Org.Omg.BPMN20.tLaneSet,Org.Omg.BPMN20.tLaneSet
Org.Omg.BPMN20,tArtifact,0,0,0,0,0,11,0,3,1,-1,0,4,,Org.Omg.BPMN20.tSubProcess' Org.Omg.BPMN20.tCollaboration' Org.Omg.BPMN20.tProcess' Org.Omg.BPMN20.tSubChoreography
Org.Omg.BPMN20,tAssociation,3,1,3,0,1,52,1,0,2,0,1,0,Org.Omg.BPMN20.tAssociationDirection,
Org.Omg.BPMN20,tAssociationDirection,0,0,0,0,0,14,0,0,0,-1,0,1,,Org.Omg.BPMN20.tAssociation
Org.Omg.BPMN20,tBoundaryEvent,2,1,2,0,1,39,1,0,1,0,0,0,,
Org.Omg.BPMN20,tCatchEvent,6,1,6,0,1,101,1,3,1,0,4,0,Org.Omg.BPMN20.tDataOutput' Org.Omg.BPMN20.tDataOutputAssociation' Org.Omg.BPMN20.tOutputSet' Org.Omg.BPMN20.tEventDefinition,
Org.Omg.BPMN20,tEventDefinition,0,0,0,0,0,18,0,10,1,-1,0,2,,Org.Omg.BPMN20.tCatchEvent' Org.Omg.BPMN20.tThrowEvent
Org.Omg.BPMN20,tRootElement,0,0,0,0,0,43,0,16,1,-1,0,1,,Org.Omg.BPMN20.tDefinitions
Org.Omg.BPMN20,tEvent,1,0,1,0,0,29,0,2,2,-1,1,0,Org.Omg.BPMN20.tProperty,
Org.Omg.BPMN20,tBusinessRuleTask,1,1,1,0,1,26,1,0,1,0,0,0,,
Org.Omg.BPMN20,tTask,0,0,0,0,0,15,0,7,2,-1,0,0,,
Org.Omg.BPMN20,tCallableElement,4,0,4,0,0,65,0,2,2,-1,2,0,Org.Omg.BPMN20.tInputOutputSpecification' Org.Omg.BPMN20.tInputOutputBinding,
Org.Omg.BPMN20,tInputOutputBinding,3,0,3,0,0,47,0,0,1,-1,0,1,,Org.Omg.BPMN20.tCallableElement
Org.Omg.BPMN20,tCallActivity,1,0,1,0,0,21,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tCallChoreography,2,0,2,0,0,34,0,0,1,-1,1,0,Org.Omg.BPMN20.tParticipantAssociation,
Org.Omg.BPMN20,tParticipantAssociation,2,0,2,0,0,32,0,0,1,-1,0,3,,Org.Omg.BPMN20.tCallChoreography' Org.Omg.BPMN20.tCallConversation' Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tChoreographyActivity,4,1,4,0,1,68,1,3,2,0,2,0,Org.Omg.BPMN20.tCorrelationKey' Org.Omg.BPMN20.tChoreographyLoopType,
Org.Omg.BPMN20,tCorrelationKey,2,0,2,0,0,34,0,0,1,-1,0,3,,Org.Omg.BPMN20.tChoreographyActivity' Org.Omg.BPMN20.tConversationNode' Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tChoreographyLoopType,0,0,0,0,0,17,0,0,0,-1,0,1,,Org.Omg.BPMN20.tChoreographyActivity
Org.Omg.BPMN20,tCallConversation,2,0,2,0,0,34,0,0,1,-1,1,0,Org.Omg.BPMN20.tParticipantAssociation,
Org.Omg.BPMN20,tConversationNode,4,0,4,0,0,63,0,3,1,-1,1,2,Org.Omg.BPMN20.tCorrelationKey,Org.Omg.BPMN20.tCollaboration' Org.Omg.BPMN20.tSubConversation
Org.Omg.BPMN20,tCancelEventDefinition,0,0,0,0,0,8,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tCategory,2,0,2,0,0,34,0,0,2,-1,1,0,Org.Omg.BPMN20.tCategoryValue,
Org.Omg.BPMN20,tCategoryValue,1,0,1,0,0,21,0,0,1,-1,0,1,,Org.Omg.BPMN20.tCategory
Org.Omg.BPMN20,tChoreography,1,0,1,0,0,52,0,1,1,-1,1,0,Org.Omg.BPMN20.tFlowElement,
Org.Omg.BPMN20,tCollaboration,12,1,12,0,1,177,1,2,2,0,9,0,Org.Omg.BPMN20.tParticipant' Org.Omg.BPMN20.tMessageFlow' Org.Omg.BPMN20.tArtifact' Org.Omg.BPMN20.tConversationNode' Org.Omg.BPMN20.tConversationAssociation' Org.Omg.BPMN20.tParticipantAssociation' Org.Omg.BPMN20.tMessageFlowAssociation' Org.Omg.BPMN20.tCorrelationKey' Org.Omg.BPMN20.tConversationLink,
Org.Omg.BPMN20,tParticipant,5,0,5,0,0,72,0,0,1,-1,1,1,Org.Omg.BPMN20.tParticipantMultiplicity,Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tParticipantMultiplicity,2,1,2,0,1,41,1,0,1,0,0,1,,Org.Omg.BPMN20.tParticipant
Org.Omg.BPMN20,tMessageFlow,4,0,4,0,0,60,0,0,1,-1,0,1,,Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tConversationAssociation,2,0,2,0,0,34,0,0,1,-1,0,1,,Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tMessageFlowAssociation,2,0,2,0,0,34,0,0,1,-1,0,1,,Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tConversationLink,3,0,3,0,0,47,0,0,1,-1,0,1,,Org.Omg.BPMN20.tCollaboration
Org.Omg.BPMN20,tChoreographyTask,1,0,1,0,0,21,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tCompensateEventDefinition,3,0,3,0,0,47,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tComplexBehaviorDefinition,2,0,2,0,0,32,0,0,1,-1,2,1,Org.Omg.BPMN20.tFormalExpression' Org.Omg.BPMN20.tImplicitThrowEvent,Org.Omg.BPMN20.tMultiInstanceLoopCharacteristics
Org.Omg.BPMN20,tImplicitThrowEvent,0,0,0,0,0,8,0,0,1,-1,0,1,,Org.Omg.BPMN20.tComplexBehaviorDefinition
Org.Omg.BPMN20,tThrowEvent,5,0,5,0,0,83,0,3,3,-1,4,0,Org.Omg.BPMN20.tDataInput' Org.Omg.BPMN20.tDataInputAssociation' Org.Omg.BPMN20.tInputSet' Org.Omg.BPMN20.tEventDefinition,
Org.Omg.BPMN20,tComplexGateway,2,0,2,0,0,33,0,0,3,-1,1,0,Org.Omg.BPMN20.tExpression,
Org.Omg.BPMN20,tConditionalEventDefinition,1,0,1,0,0,20,0,0,2,-1,1,0,Org.Omg.BPMN20.tExpression,
Org.Omg.BPMN20,tConversation,0,0,0,0,0,8,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tCorrelationProperty,3,0,3,0,0,47,0,0,2,-1,1,0,Org.Omg.BPMN20.tCorrelationPropertyRetrievalExpression,
Org.Omg.BPMN20,tCorrelationPropertyRetrievalExpression,2,0,2,0,0,33,0,0,1,-1,1,1,Org.Omg.BPMN20.tFormalExpression,Org.Omg.BPMN20.tCorrelationProperty
Org.Omg.BPMN20,tCorrelationPropertyBinding,2,0,2,0,0,33,0,0,1,-1,1,1,Org.Omg.BPMN20.tFormalExpression,Org.Omg.BPMN20.tCorrelationSubscription
Org.Omg.BPMN20,tCorrelationSubscription,2,0,2,0,0,34,0,0,1,-1,1,1,Org.Omg.BPMN20.tCorrelationPropertyBinding,Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tDataObject,3,1,3,0,1,51,1,0,2,0,1,0,Org.Omg.BPMN20.tDataState,
Org.Omg.BPMN20,tDataObjectReference,3,0,3,0,0,46,0,0,2,-1,1,0,Org.Omg.BPMN20.tDataState,
Org.Omg.BPMN20,tDataStore,5,1,5,0,1,77,1,0,2,0,1,0,Org.Omg.BPMN20.tDataState,
Org.Omg.BPMN20,tDataStoreReference,3,0,3,0,0,46,0,0,2,-1,1,0,Org.Omg.BPMN20.tDataState,
Org.Omg.BPMN20,tEndEvent,0,0,0,0,0,8,0,0,4,-1,0,0,,
Org.Omg.BPMN20,tEndPoint,0,0,0,0,0,8,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tError,3,0,3,0,0,47,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tErrorEventDefinition,1,0,1,0,0,21,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tEscalation,3,0,3,0,0,47,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tEscalationEventDefinition,1,0,1,0,0,21,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tEventBasedGateway,2,1,2,0,1,41,1,0,3,0,1,0,Org.Omg.BPMN20.tEventBasedGatewayType,
Org.Omg.BPMN20,tEventBasedGatewayType,0,0,0,0,0,11,0,0,0,-1,0,1,,Org.Omg.BPMN20.tEventBasedGateway
Org.Omg.BPMN20,tExclusiveGateway,1,0,1,0,0,21,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tExtension,3,1,3,0,1,52,1,0,0,0,1,1,Org.Omg.BPMN20.tDocumentation,Org.Omg.BPMN20.tDefinitions
Org.Omg.BPMN20,tGlobalBusinessRuleTask,1,1,1,0,1,26,1,0,1,0,0,0,,
Org.Omg.BPMN20,tGlobalTask,1,0,1,0,0,28,0,4,3,-1,1,0,Org.Omg.BPMN20.tResourceRole,
Org.Omg.BPMN20,tGlobalChoreographyTask,1,0,1,0,0,21,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tGlobalConversation,0,0,0,0,0,8,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tGlobalManualTask,0,0,0,0,0,8,0,0,4,-1,0,0,,
Org.Omg.BPMN20,tGlobalScriptTask,2,0,2,0,0,33,0,0,4,-1,0,0,,
Org.Omg.BPMN20,tGlobalUserTask,2,1,2,0,1,39,1,0,4,0,1,0,Org.Omg.BPMN20.tRendering,
Org.Omg.BPMN20,tRendering,0,0,0,0,0,8,0,0,1,-1,0,2,,Org.Omg.BPMN20.tGlobalUserTask' Org.Omg.BPMN20.tUserTask
Org.Omg.BPMN20,tGroup,1,0,1,0,0,21,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tHumanPerformer,0,0,0,0,0,9,0,1,1,-1,0,0,,
Org.Omg.BPMN20,tPerformer,0,0,0,0,0,10,0,1,2,-1,0,0,,
Org.Omg.BPMN20,tInclusiveGateway,1,0,1,0,0,21,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tInterface,3,0,3,0,0,47,0,0,2,-1,1,0,Org.Omg.BPMN20.tOperation,
Org.Omg.BPMN20,tOperation,5,0,5,0,0,71,0,0,1,-1,0,1,,Org.Omg.BPMN20.tInterface
Org.Omg.BPMN20,tIntermediateCatchEvent,0,0,0,0,0,8,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tIntermediateThrowEvent,0,0,0,0,0,8,0,0,4,-1,0,0,,
Org.Omg.BPMN20,tItemDefinition,3,1,3,0,1,54,1,0,2,0,1,0,Org.Omg.BPMN20.tItemKind,
Org.Omg.BPMN20,tItemKind,0,0,0,0,0,11,0,0,0,-1,0,1,,Org.Omg.BPMN20.tItemDefinition
Org.Omg.BPMN20,tLinkEventDefinition,3,0,3,0,0,46,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tManualTask,0,0,0,0,0,8,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tMessage,2,0,2,0,0,34,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tMessageEventDefinition,2,0,2,0,0,33,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tMultiInstanceLoopCharacteristics,11,1,11,0,1,152,1,0,2,0,5,0,Org.Omg.BPMN20.tExpression' Org.Omg.BPMN20.tDataInput' Org.Omg.BPMN20.tDataOutput' Org.Omg.BPMN20.tComplexBehaviorDefinition' Org.Omg.BPMN20.tMultiInstanceFlowCondition,
Org.Omg.BPMN20,tMultiInstanceFlowCondition,0,0,0,0,0,17,0,0,0,-1,0,1,,Org.Omg.BPMN20.tMultiInstanceLoopCharacteristics
Org.Omg.BPMN20,tParallelGateway,0,0,0,0,0,8,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tPartnerEntity,2,0,2,0,0,34,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tPartnerRole,2,0,2,0,0,34,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tPotentialOwner,0,0,0,0,0,8,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tProcess,14,1,14,0,1,229,1,0,3,0,9,0,Org.Omg.BPMN20.tAuditing' Org.Omg.BPMN20.tMonitoring' Org.Omg.BPMN20.tProperty' Org.Omg.BPMN20.tLaneSet' Org.Omg.BPMN20.tFlowElement' Org.Omg.BPMN20.tArtifact' Org.Omg.BPMN20.tResourceRole' Org.Omg.BPMN20.tCorrelationSubscription' Org.Omg.BPMN20.tProcessType,
Org.Omg.BPMN20,tProcessType,0,0,0,0,0,14,0,0,0,-1,0,1,,Org.Omg.BPMN20.tProcess
Org.Omg.BPMN20,tReceiveTask,4,1,4,0,1,67,1,0,3,0,0,0,,
Org.Omg.BPMN20,tRelationship,5,0,5,0,0,73,0,0,1,-1,1,1,Org.Omg.BPMN20.tRelationshipDirection,Org.Omg.BPMN20.tDefinitions
Org.Omg.BPMN20,tRelationshipDirection,0,0,0,0,0,17,0,0,0,-1,0,1,,Org.Omg.BPMN20.tRelationship
Org.Omg.BPMN20,tResource,2,0,2,0,0,34,0,0,2,-1,1,0,Org.Omg.BPMN20.tResourceParameter,
Org.Omg.BPMN20,tResourceParameter,4,0,4,0,0,60,0,0,1,-1,0,1,,Org.Omg.BPMN20.tResource
Org.Omg.BPMN20,tScriptTask,2,0,2,0,0,33,0,0,3,-1,0,0,,
Org.Omg.BPMN20,tSendTask,3,1,3,0,1,52,1,0,3,0,0,0,,
Org.Omg.BPMN20,tSequenceFlow,5,0,5,0,0,72,0,0,2,-1,1,0,Org.Omg.BPMN20.tExpression,
Org.Omg.BPMN20,tServiceTask,2,1,2,0,1,39,1,0,3,0,0,0,,
Org.Omg.BPMN20,tSignal,2,0,2,0,0,34,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tSignalEventDefinition,1,0,1,0,0,21,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tStandardLoopCharacteristics,3,1,3,0,1,51,1,0,2,0,1,0,Org.Omg.BPMN20.tExpression,
Org.Omg.BPMN20,tStartEvent,1,1,1,0,1,26,1,0,2,0,0,0,,
Org.Omg.BPMN20,tSubChoreography,2,0,2,0,0,66,0,0,3,-1,2,0,Org.Omg.BPMN20.tFlowElement' Org.Omg.BPMN20.tArtifact,
Org.Omg.BPMN20,tSubConversation,1,0,1,0,0,23,0,0,2,-1,1,0,Org.Omg.BPMN20.tConversationNode,
Org.Omg.BPMN20,tTerminateEventDefinition,0,0,0,0,0,8,0,0,2,-1,0,0,,
Org.Omg.BPMN20,tTextAnnotation,2,1,2,0,1,38,1,0,2,0,0,0,,
Org.Omg.BPMN20,tTimerEventDefinition,2,0,2,0,0,37,0,0,2,-1,2,0,Org.Omg.BPMN20.tExpression' Org.Omg.BPMN20.ItemChoiceType,
Org.Omg.BPMN20,ItemChoiceType,0,0,0,0,0,14,0,0,0,-1,0,1,,Org.Omg.BPMN20.tTimerEventDefinition
Org.Omg.BPMN20,tTransaction,1,1,1,0,1,26,1,0,3,0,0,0,,
Org.Omg.BPMN20,tUserTask,2,1,2,0,1,39,1,0,3,0,1,0,Org.Omg.BPMN20.tRendering,
Org.Omg.BPMN20,tDefinitions,13,1,13,0,1,205,1,0,0,0,5,2,Org.Omg.BPMN20.tImport' Org.Omg.BPMN20.tExtension' Org.Omg.BPMN20.tRootElement' Org.Omg.BPMN20.BPMNDiagram' Org.Omg.BPMN20.tRelationship,NGinnBPM.BPMNTools.Parser.BPMNParser' TestHost.cs.Class1
Org.Omg.BPMN20,tImport,3,0,3,0,0,47,0,0,0,-1,0,1,,Org.Omg.BPMN20.tDefinitions
NGinnBPM.BPMNTools.Parser,BPMNParser,0,1,0,0,1,16,1,0,0,-1,1,1,Org.Omg.BPMN20.tDefinitions,TestHost.cs.Class1
