Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,ExecuteChildTaskOutputDataBinding,The method has 4 parameters.
Long Parameter List,NGinnBPM.Runtime.Services,SqlUtil,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlUtil.cs,AddParameter,The method has 4 parameters.
Long Statement,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,StartProcess,The length of the statement  "		log.Info ("\n --- Created process {0} instance {1}. Data: {2}"' pi.ProcessDefinitionId' pi.InstanceId' Jsonizer.ToJsonString (inputData)); " is 138.
Long Statement,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,ForceFailTask,The length of the statement  "		if (ti.Status != TaskStatus.Enabling && ti.Status != TaskStatus.Enabled && ti.Status != TaskStatus.Selected && ti.Status != TaskStatus.Cancelling) " is 146.
Long Statement,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,GetProcessDef,The length of the statement  "	return ProcessSession.Current.GetOrAddSessionData ("_ProcessDef_" + definitionId' () => PackageRepository.GetProcessDef (definitionId)); " is 136.
Long Statement,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,GetProcessScriptRuntime,The length of the statement  "	return ProcessSession.Current.GetOrAddSessionData ("_ProcessScript_" + definitionId' () => PackageRepository.GetScriptRuntime (definitionId)); " is 142.
Long Statement,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,PumpMessages,The length of the statement  "			if (te.FromTaskInstanceId == te.FromProcessInstanceId || InstanceId.IsSameProcessInstance (te.ParentTaskInstanceId' te.FromProcessInstanceId)) { " is 144.
Long Statement,NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ExecutionEngine\ProcessEngine.cs,DeliverTaskExecEvent,The length of the statement  "			log.Warn ("Event has no parent but sender task {0} is not process instance {1}"' ev.FromTaskInstanceId' ev.FromProcessInstanceId); " is 130.
Long Statement,NGinnBPM.Runtime.Configuration,WindsorConfigurator,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Configuration\WindsorConfigurator.cs,UseBooProcessRepository,The length of the statement  "	_wc.Register (Component.For<IProcessPackageRepo> ().ImplementedBy<NGinnBPM.Runtime.ProcessDSL.ProcessPackageRepository> ().DependsOn (new { " is 139.
Long Statement,NGinnBPM.Runtime.Configuration,WindsorConfigurator,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Configuration\WindsorConfigurator.cs,UseJsonProcessRepository,The length of the statement  "	_wc.Register (Component.For<IProcessPackageRepo> ().ImplementedBy<NGinnBPM.Runtime.ProcessDSL2.ProcessPackageRepository> ().DependsOn (new { " is 140.
Long Statement,NGinnBPM.Runtime.Configuration,WindsorConfigurator,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Configuration\WindsorConfigurator.cs,FinishConfiguration,The length of the statement  "	NGinnBPM.MessageBus.Windsor.MessageBusConfigurator.RegisterMessageHandlersFromAssembly (typeof(Tasks.TaskInstance).Assembly' _wc); " is 130.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,InitializeNewTask,The length of the statement  "	if (string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)) " is 173.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,InitializeNewTask,The length of the statement  "			if (vd.VariableDir == ProcessModel.Data.VariableDef.Dir.In || vd.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut) { " is 122.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,InitializeNewTask,The length of the statement  "					throw new NGinnBPM.ProcessModel.Exceptions.DataValidationException ("Required variable missing: " + vd.Name).SetTaskId (ti.TaskId).SetProcessDef (ti.ProcessDefinitionId); " is 170.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,InitializeNewTask,The length of the statement  "				throw new NGinnBPM.ProcessModel.Exceptions.TaskParameterInvalidException (bd.Target' "Property not found: " + bd.Target).SetTaskId (ti.TaskId); " is 143.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,GatherOutputData,The length of the statement  "				throw new NGinnBPM.ProcessModel.Exceptions.TaskParameterInvalidException (bd.Source' "Property not found: " + bd.Source).SetTaskId (ti.TaskId); " is 143.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,GatherOutputData,The length of the statement  "	foreach (var vd in td.Variables.Where (x => x.VariableDir == ProcessModel.Data.VariableDef.Dir.Out || x.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut)) { " is 162.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,PrepareChildTaskInputData,The length of the statement  "				if (vd.VariableDir == ProcessModel.Data.VariableDef.Dir.In || vd.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut) { " is 122.
Long Statement,NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL2\BooProcessScriptRuntime.cs,ExecuteChildTaskOutputDataBinding,The length of the statement  "	if (string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)) " is 173.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,InitializeNewTask,The length of the statement  "	if (string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)) " is 173.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,InitializeNewTask,The length of the statement  "			if (vd.VariableDir == ProcessModel.Data.VariableDef.Dir.In || vd.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut) { " is 122.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,InitializeNewTask,The length of the statement  "					throw new NGinnBPM.ProcessModel.Exceptions.DataValidationException ("Required variable missing: " + vd.Name).SetTaskId (ti.TaskId).SetProcessDef (ti.ProcessDefinitionId); " is 170.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,InitializeNewTask,The length of the statement  "				throw new NGinnBPM.ProcessModel.Exceptions.TaskParameterInvalidException (bd.Target' "Property not found: " + bd.Target).SetTaskId (ti.TaskId); " is 143.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,GatherOutputData,The length of the statement  "				throw new NGinnBPM.ProcessModel.Exceptions.TaskParameterInvalidException (bd.Source' "Property not found: " + bd.Source).SetTaskId (ti.TaskId); " is 143.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,GatherOutputData,The length of the statement  "	foreach (var vd in td.Variables.Where (x => x.VariableDir == ProcessModel.Data.VariableDef.Dir.Out || x.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut)) { " is 162.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,PrepareChildTaskInputData,The length of the statement  "				if (vd.VariableDir == ProcessModel.Data.VariableDef.Dir.In || vd.VariableDir == ProcessModel.Data.VariableDef.Dir.InOut) { " is 122.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooDslProcessRuntime,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooDslProcessRuntime.cs,ExecuteChildTaskOutputDataBinding,The length of the statement  "	if (string.IsNullOrEmpty (ti.InstanceId) || string.IsNullOrEmpty (ti.TaskId) || string.IsNullOrEmpty (ti.ProcessDefinitionId) || string.IsNullOrEmpty (ti.ProcessInstanceId)) " is 173.
Long Statement,NGinnBPM.Runtime.ProcessDSL,BooProcessScriptGenerator,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\BooProcessScriptGenerator.cs,GenerateScript,The length of the statement  "	WriteLine ("# this script is generated by an automatic tool. Do not modify it because your changes might be overwritten"); " is 122.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,default_value,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("variable_default")' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 160.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,task_input_data,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("input_bindings_code")' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 163.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,task_output_data,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("output_bindings_code")' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 164.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,input_binding,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("variable_input_binding")' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 166.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,output_binding,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("add_output_binding")' vname' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 169.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,task,The length of the statement  "	if (_curTask.JoinType == TaskSplitType.OR && (_curTask.OrJoinCheckList == null || _curTask.OrJoinCheckList.Count == 0)) { " is 121.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,multi_instance_split,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("multi_instance_split_expression")' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 175.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,composite_task,The length of the statement  "	if (_currentCompositeTask.JoinType == TaskSplitType.OR && (_currentCompositeTask.OrJoinCheckList == null || _currentCompositeTask.OrJoinCheckList.Count == 0)) { " is 160.
Long Statement,NGinnBPM.Runtime.ProcessDSL,ProcessDefDSLBase,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\ProcessDSL\ProcessDefDSLBase.cs,when,The length of the statement  "	return new AST.MethodInvocationExpression (new AST.ReferenceExpression ("flow_condition")' condition' new AST.StringLiteralExpression (expr.ToCodeString ())); " is 158.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,SerializeTaskList,The length of the statement  "		if (ti.Status != TaskStatus.Cancelling && ti.Status != TaskStatus.Enabled && ti.Status != TaskStatus.Enabling && ti.Status != TaskStatus.Selected && !(ti is CompositeTaskInstance)) { " is 182.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,LoadProcessRecord,The length of the statement  "		cmd.CommandText = string.Format ("select instance_id' definition_id' version' task_instance_data from ProcessInstance {1} where instance_id='{0}'"' instanceId' forUpdate ? "with(updlock'rowlock)" : "with(rowlock)"); " is 215.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,StoreProcessRecords,The length of the statement  "				sb.AppendFormat ("insert into ProcessInstance (instance_id' definition_id' task_instance_data' version) values(@instid{0}' @defid{0}' @taskdata{0}' @version{0});\n"' pcnt); " is 172.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,StoreProcessRecords,The length of the statement  "				sb.AppendFormat ("update TaskInstance set task_instance_data=@taskdata{0}' version=@version{0} where instance_id=@instid{0} and version=@oldversion{0};\n"' pcnt); " is 162.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,LoadTaskRecord,The length of the statement  "		cmd.CommandText = string.Format ("select instance_id' task_data' task_type' version from TaskInstance {1} where instance_id='{0}'"' instanceId' forUpdate ? "with(updlock'rowlock)" : "with(rowlock)"); " is 199.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,WriteRecords,The length of the statement  "				sb.AppendFormat ("insert into TaskInstance (instance_id' task_data' task_type' version) values(@instid{0}' @taskdata{0}' @tasktype{0}' @version{0});\n"' pcnt); " is 159.
Long Statement,NGinnBPM.Runtime.Services,SqlProcessPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlProcessPersister.cs,WriteRecords,The length of the statement  "				sb.AppendFormat ("update TaskInstance set task_data=@taskdata{0}' version=@version{0}'task_type=@tasktype{0} where instance_id=@instid{0} and version=@oldversion{0};\n"' pcnt); " is 176.
Long Statement,NGinnBPM.Runtime.Services,TaskPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\ITaskInstancePersister.cs,SaveChanges,The length of the statement  "		l = l.Where (kv => kv.Value.State == RecordState.Modified || (kv.Value.State == RecordState.New && kv.Value.Deserialized.IsAlive)); " is 131.
Long Statement,NGinnBPM.Runtime.Services,SqlDbSessionFactory,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlDbSessionFactory.cs,OpenSession,The length of the statement  "	var fac = DbProviderFactories.GetFactory (cs == null || string.IsNullOrEmpty (cs.ProviderName) ? "System.Data.SqlClient" : cs.ProviderName); " is 140.
Long Statement,NGinnBPM.Runtime.Services,SqlTaskPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlTaskInstancePersister.cs,LoadTaskRecord,The length of the statement  "		cmd.CommandText = string.Format ("select instance_id' task_data' task_type' version from TaskInstance {1} where instance_id='{0}'"' instanceId' forUpdate ? "with(updlock'rowlock)" : "with(rowlock)"); " is 199.
Long Statement,NGinnBPM.Runtime.Services,SqlTaskPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlTaskInstancePersister.cs,WriteRecords,The length of the statement  "				sb.AppendFormat ("insert into TaskInstance (instance_id' task_data' task_type' version) values(@instid{0}' @taskdata{0}' @tasktype{0}' @version{0});\n"' pcnt); " is 159.
Long Statement,NGinnBPM.Runtime.Services,SqlTaskPersisterSession,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Services\SqlTaskInstancePersister.cs,WriteRecords,The length of the statement  "				sb.AppendFormat ("update TaskInstance set task_data=@taskdata{0}' version=@version{0}'task_type=@tasktype{0} where instance_id=@instid{0} and version=@oldversion{0};\n"' pcnt); " is 176.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,HandleChildTaskCancelled,The length of the statement  "		log.Warn ("Child task {0} ({1}) cancelled' but current transition status is {2}. Ignoring the notification - status inconsistent"' tce.FromTaskInstanceId' ti.TaskId' ti.Status); " is 177.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,HandleChildTaskStarted,The length of the statement  "		log.Warn ("Child task {0} ({1}) started' but current transition status is {2}. Ignoring the notification - status inconsistent"' tse.FromTaskInstanceId' ti.TaskId' ti.Status); " is 175.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,HandleChildTaskCompleted,The length of the statement  "			log.Warn ("Child task {0} ({1}) completed' but current transition status is {2}. Ignoring the notification - status inconsistent."' tce.FromTaskInstanceId' ti.TaskId' ti.Status); " is 178.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,HandleChildTaskFailed,The length of the statement  "				if (isErrorTask || ti.Status == TransitionStatus.FailedActive || MyTask.GetFlowsForPortOut (TaskOutPortType.Error).FirstOrDefault () != null) { " is 143.
Long Statement,NGinnBPM.Runtime.Tasks,CompositeTaskInstance,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.Runtime\Tasks\CompositeTaskInstance.cs,HandleChildTaskFailed,The length of the statement  "					//Context.MessageBus.Notify(new ChildTaskFailedNotification(ti.InstanceId' InstanceId' string.Format("Unexpected task error ({0}/{1}): {2}"' ProcessDefinition.DefinitionId' ti.TaskId' tfe.ErrorInfo))); " is 201.
