Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGinnBPM.Runtime.ExecutionEngine,IProcessTransactionParticipant,0,2,0,0,0,5,2,0,0,-1,0,0,,
NGinnBPM.Runtime.ExecutionEngine,ITaskSessionContext,0,4,0,0,0,29,4,1,0,-1,2,1,NGinnBPM.Runtime.TaskExecutionEvents.ProcessMessage' NGinnBPM.Runtime.TaskExecutionEvents.TaskExecEvent,NGinnBPM.Runtime.ExecutionEngine.TaskExecSession
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,0,8,0,0,8,35,8,0,1,-1,5,0,NGinnBPM.Runtime.ITaskExecutionContext' NGinnBPM.Runtime.TaskExecutionEvents.TaskControlCommand' NGinnBPM.Runtime.TaskExecutionEvents.EnableChildTask' NGinnBPM.Runtime.TaskExecutionEvents.CancelTask' NGinnBPM.Runtime.TaskExecutionEvents.TaskExecEvent,
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,1,27,6,0,11,592,61,0,0,0.11,41,2,NGinnBPM.Runtime.ExecutionEngine.TaskStatusTransition' NGinnBPM.Runtime.ExecutionEngine.TaskPersistenceMode' NGinnBPM.Runtime.ExecutionEngine.ProcessSession' NGinnBPM.Runtime.InstanceId' NGinnBPM.Runtime.IProcessPackageRepo' NGinnBPM.Runtime.IProcessScriptRuntime' NGinnBPM.Runtime.DbSession' NGinnBPM.Runtime.Jsonizer' NGinnBPM.Runtime.CompositeTaskInstanceInfo' NGinnBPM.Runtime.TaskStatus' NGinnBPM.Runtime.Services.IDbSessionFactory' NGinnBPM.Runtime.Services.ITaskInstancePersister' NGinnBPM.Runtime.TaskExecutionEvents.ProcessMessage' NGinnBPM.Runtime.TaskExecutionEvents.TaskControlCommand' NGinnBPM.Runtime.TaskExecutionEvents.EnableChildTask' NGinnBPM.Runtime.TaskExecutionEvents.EnableMultiChildTask' NGinnBPM.Runtime.TaskExecutionEvents.CancelTask' NGinnBPM.Runtime.TaskExecutionEvents.SelectTask' NGinnBPM.Runtime.TaskExecutionEvents.FailTask' NGinnBPM.Runtime.TaskExecutionEvents.ForceCompleteTask' NGinnBPM.Runtime.TaskExecutionEvents.TaskExecEvent' NGinnBPM.Runtime.TaskExecutionEvents.TaskEnabled' NGinnBPM.Runtime.TaskExecutionEvents.TaskSelected' NGinnBPM.Runtime.TaskExecutionEvents.TaskCompleted' NGinnBPM.Runtime.TaskExecutionEvents.MultiTaskCompleted' NGinnBPM.Runtime.TaskExecutionEvents.TaskFailed' NGinnBPM.Runtime.TaskExecutionEvents.TaskCancelled' NGinnBPM.Runtime.TaskExecutionEvents.Process.ProcessCancelled' NGinnBPM.Runtime.TaskExecutionEvents.Process.ProcessCompleted' NGinnBPM.Runtime.TaskExecutionEvents.Process.ProcessFailed' NGinnBPM.Runtime.TaskExecutionEvents.Process.ProcessStarted' NGinnBPM.Runtime.Tasks.CompositeTaskInstance' NGinnBPM.Runtime.Tasks.AwaitMessageTaskInstance' NGinnBPM.Runtime.Tasks.ManualTaskInstance' NGinnBPM.Runtime.Tasks.SendMessageTaskInstance' NGinnBPM.Runtime.Tasks.DebugTaskInstance' NGinnBPM.Runtime.Tasks.EmptyTaskInstance' NGinnBPM.Runtime.Tasks.MultiTaskInstance' NGinnBPM.Runtime.Tasks.ProcessInstance' NGinnBPM.Runtime.Tasks.TaskInstance' NGinnBPM.Runtime.Tasks.TimerTaskInstance,NGinnBPM.Runtime.Services.AsyncProcessControlMessageHandler' NGinnBPM.Runtime.Configuration.WindsorConfigurator
NGinnBPM.Runtime.ExecutionEngine,TaskStatusTransition,2,0,0,2,0,5,0,0,0,-1,0,1,,NGinnBPM.Runtime.ExecutionEngine.ProcessEngine
NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,0,5,0,0,5,25,5,0,1,-1,3,0,NGinnBPM.Runtime.ExecutionEngine.ITaskSessionContext' NGinnBPM.Runtime.TaskExecutionEvents.ProcessMessage' NGinnBPM.Runtime.TaskExecutionEvents.TaskExecEvent,
NGinnBPM.Runtime.ExecutionEngine,TaskPersistenceMode,0,0,0,0,0,6,0,0,0,-1,0,2,,NGinnBPM.Runtime.ExecutionEngine.ProcessEngine' NGinnBPM.Runtime.Services.TaskPersisterSession
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,2,16,7,0,13,132,19,0,1,0.38,7,1,NGinnBPM.Runtime.ITaskExecutionContext' NGinnBPM.Runtime.Services.TaskPersisterSession' NGinnBPM.Runtime.TaskExecutionEvents.ProcessMessage' NGinnBPM.Runtime.TaskExecutionEvents.TaskControlCommand' NGinnBPM.Runtime.TaskExecutionEvents.EnableChildTask' NGinnBPM.Runtime.TaskExecutionEvents.CancelTask' NGinnBPM.Runtime.TaskExecutionEvents.TaskExecEvent,NGinnBPM.Runtime.ExecutionEngine.ProcessEngine
NGinnBPM.Runtime,InstanceId,0,3,0,0,3,20,5,0,0,-1,0,2,,NGinnBPM.Runtime.Services.SqlProcessPersisterSession' NGinnBPM.Runtime.ExecutionEngine.ProcessEngine
NGinnBPM.Runtime,IProcessPackageRepo,0,3,1,0,0,18,3,2,0,-1,2,4,NGinnBPM.Runtime.IProcessPackage' NGinnBPM.Runtime.IProcessScriptRuntime,NGinnBPM.Runtime.ProcessDSL2.ProcessPackageRepository' NGinnBPM.Runtime.ProcessDSL.ProcessPackageRepository' NGinnBPM.Runtime.ExecutionEngine.ProcessEngine' NGinnBPM.Runtime.Configuration.WindsorConfigurator
