Namespace,Type,Method,LOC,CC,PC
NGinnBPM.DSLServices,AutoImportCompilerStep,AutoImportCompilerStep,3,1,1
NGinnBPM.DSLServices,AutoImportCompilerStep,Run,3,1,0
NGinnBPM.DSLServices,AutoImportCompilerStep,OnModule,7,2,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,AutoReferenceFilesCompilerStep,2,1,0
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,AutoReferenceFilesCompilerStep,2,1,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,AutoReferenceFilesCompilerStep,2,1,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,AutoReferenceFilesCompilerStep,8,2,2
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,OnImport,6,3,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,AddNamespaceImports,22,3,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,AddFileReference,19,3,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,GetFilePath,11,2,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,ResolveFile,4,1,2
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,CompileAssembly,13,3,3
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,Compile,7,1,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,SafeCloneParameters,25,2,1
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,Run,3,1,0
NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,Dispose,3,1,0
NGinnBPM.DSLServices,BaseClassCompilerStep,BaseClassCompilerStep,4,1,2
NGinnBPM.DSLServices,BaseClassCompilerStep,Run,20,4,0
NGinnBPM.DSLServices,BaseClassCompilerStep,GenerateConstructors,22,4,1
NGinnBPM.DSLServices,BaseClassCompilerStep,ExtendBaseClass,2,1,2
NGinnBPM.DSLServices,BlockToArgumentsTransformer,BlockToArgumentsTransformer,6,2,1
NGinnBPM.DSLServices,BlockToArgumentsTransformer,OnMacroStatement,14,4,1
NGinnBPM.DSLServices,BlockToArgumentsTransformer,GetExpressionsFromBlock,43,6,1
NGinnBPM.DSLServices,GeneratePropertyMacro,GeneratePropertyMacro,3,1,1
NGinnBPM.DSLServices,GeneratePropertyMacro,Expand,27,3,1
NGinnBPM.DSLServices,ImplicitBaseClassCompilerStep,ImplicitBaseClassCompilerStep,2,1,3
NGinnBPM.DSLServices,ImplicitBaseClassCompilerStep,ImplicitBaseClassCompilerStep,4,1,4
NGinnBPM.DSLServices,ImplicitBaseClassCompilerStep,ExtendBaseClass,14,3,2
NGinnBPM.DSLServices,ImplicitBaseClassCompilerStep,ExtendBaseClass,3,1,1
NGinnBPM.DSLServices,ISimpleScriptStorage,GetScriptUrls,0,1,0
NGinnBPM.DSLServices,ISimpleScriptStorage,GetTypeNameFromUrl,0,1,1
NGinnBPM.DSLServices,ISimpleScriptStorage,CreateCompilerInput,0,1,1
NGinnBPM.DSLServices,ISimpleScriptStorage,DetectModification,0,1,1
NGinnBPM.DSLServices,ISimpleScriptStorage,GetLastModificationDate,0,1,1
NGinnBPM.DSLServices,ISimpleScriptStorage,Normalize,0,1,1
NGinnBPM.DSLServices,SimpleBaseClassDslCompiler<T>,SimpleBaseClassDslCompiler,10,1,1
NGinnBPM.DSLServices,SimpleBaseClassDslCompiler<T>,SimpleBaseClassDslCompiler,4,2,2
NGinnBPM.DSLServices,SimpleBaseClassDslCompiler<T>,GetScriptUrls,3,1,0
NGinnBPM.DSLServices,SimpleBaseClassDslCompiler<T>,Create,9,2,1
