Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NGinnBPM.BPMNTools,Class1,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGinnBPM.BPMNTools,Class1,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[183' 204]' Font[223' 244]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[302' 332]' Font[1469' 1499]' Font[2007' 2037]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1469' 1500]' Font[2007' 2038]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[313' 332]' Font[1480' 1499]' Font[2018' 2037]' Font[7243' 7262]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[313' 332]' Font[7243' 7262]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1480' 1500]' Font[7243' 7263]' Font[2018' 2038]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[653' 676]' Font[825' 848]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1144' 1164]' Font[4342' 4362]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1239' 1292]' Font[1591' 1644]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1240' 1263]' Font[4666' 4689]' Font[1592' 1615]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1241' 1260]' Font[1593' 1612]' Font[1803' 1822]' Font[4667' 4686]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1241' 1272]' Font[1803' 1834]' Font[1593' 1624]
Duplicate Abstraction,Org.Omg.BPMN20,Font,D:\newReposJune17\lafar6502_NGinnBPM\NGinnBPM.BPMNTools\DC_DI_BPMNDI_BPMN20.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Font[1803' 1825]' Font[4667' 4689]
