Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGinnBPM.DSLServices,AutoImportCompilerStep,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\AutoImportCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\AutoReferenceFilesCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.DSLServices,BaseClassCompilerStep,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\BaseClassCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.DSLServices,BlockToArgumentsTransformer,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\BlockToArgumentsTransformer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.DSLServices,GeneratePropertyMacro,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\GeneratePropertyMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.DSLServices,ImplicitBaseClassCompilerStep,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\ImplicitBaseClassCompilerStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGinnBPM.DSLServices,SimpleBaseClassDslCompiler<T>,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\SimpleDslCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGinnBPM.DSLServices,TypeCacheEntry,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\SimpleDslCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Modified' DslType
Unutilized Abstraction,NGinnBPM.DSLServices,UseSymbolsStep,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\UseSymbolsStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,NGinnBPM.DSLServices,AutoReferenceFilesCompilerStep,C:\repos\lafar6502_NGinnBPM\NGinnBPM.DSLServices\AutoReferenceFilesCompilerStep.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
