Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGinnBPM.ProcessModel,AtomicTaskDef,0,1,2,0,1,19,3,0,1,-1,2,0,NGinnBPM.ProcessModel.NGinnTaskType' NGinnBPM.ProcessModel.TaskDef,
NGinnBPM.ProcessModel,CompositeTaskDef,0,12,5,0,12,181,42,0,1,-1,7,3,NGinnBPM.ProcessModel.TaskOutPortType' NGinnBPM.ProcessModel.FlowDef' NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.PlaceDef' NGinnBPM.ProcessModel.PlaceTypes' NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.Exceptions.ProcessDefinitionException,NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.FlowDef
NGinnBPM.ProcessModel,DataBindingType,0,0,0,0,0,6,0,0,0,-1,0,1,,NGinnBPM.ProcessModel.DataBindingDef
NGinnBPM.ProcessModel,DataBindingDef,0,0,3,0,0,10,0,0,0,-1,1,1,NGinnBPM.ProcessModel.DataBindingType,NGinnBPM.ProcessModel.TaskDef
NGinnBPM.ProcessModel,TaskSplitType,0,0,0,0,0,6,0,0,0,-1,0,1,,NGinnBPM.ProcessModel.TaskDef
NGinnBPM.ProcessModel,TaskOutPortType,0,0,0,0,0,13,0,0,0,-1,0,3,,NGinnBPM.ProcessModel.FlowDef' NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.TaskDef
NGinnBPM.ProcessModel,TaskInPortType,0,0,0,0,0,4,0,0,0,-1,0,1,,NGinnBPM.ProcessModel.FlowDef
NGinnBPM.ProcessModel,NGinnTaskType,0,0,0,0,0,16,0,0,0,-1,0,1,,NGinnBPM.ProcessModel.AtomicTaskDef
NGinnBPM.ProcessModel,FlowDef,0,3,10,0,2,41,4,0,1,-1,5,3,NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.TaskOutPortType' NGinnBPM.ProcessModel.TaskInPortType' NGinnBPM.ProcessModel.IHaveMetadata' NGinnBPM.ProcessModel.Data.ExtensionPropertyHelper,NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.CompositeTaskDef
NGinnBPM.ProcessModel,IHaveMetadata,0,3,0,0,0,6,3,5,0,-1,0,5,,NGinnBPM.ProcessModel.FlowDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.TypeDef
NGinnBPM.ProcessModel,IValidate,0,1,0,0,0,4,1,3,0,-1,0,3,,NGinnBPM.ProcessModel.PackageDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.NodeDef
NGinnBPM.ProcessModel,KeyValue,0,0,2,0,0,8,0,0,0,-1,0,0,,
NGinnBPM.ProcessModel,NodeDef,0,4,10,0,3,72,5,2,1,-1,6,3,NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.FlowDef' NGinnBPM.ProcessModel.IHaveMetadata' NGinnBPM.ProcessModel.IValidate' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.Data.ExtensionPropertyHelper,NGinnBPM.ProcessModel.PlaceDef' NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.CompositeTaskDef
NGinnBPM.ProcessModel,PackageDef,0,1,4,0,1,19,1,0,1,-1,3,1,NGinnBPM.ProcessModel.IValidate' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.Data.TypeSet,NGinnBPM.ProcessModel.ProcessDef
NGinnBPM.ProcessModel,PlaceDef,0,2,2,0,2,16,2,0,2,-1,2,2,NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.PlaceTypes,NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.CompositeTaskDef
NGinnBPM.ProcessModel,PlaceTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,NGinnBPM.ProcessModel.PlaceDef' NGinnBPM.ProcessModel.CompositeTaskDef
NGinnBPM.ProcessModel,ProcessDef,1,8,11,0,7,87,14,0,1,0.88,8,2,NGinnBPM.ProcessModel.CompositeTaskDef' NGinnBPM.ProcessModel.IHaveMetadata' NGinnBPM.ProcessModel.IValidate' NGinnBPM.ProcessModel.PackageDef' NGinnBPM.ProcessModel.PlaceDef' NGinnBPM.ProcessModel.TaskDef' NGinnBPM.ProcessModel.Data.ExtensionPropertyHelper' NGinnBPM.ProcessModel.Data.TypeSet,NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.PackageDef
NGinnBPM.ProcessModel,TaskDef,0,7,17,0,7,147,19,2,2,-1,8,3,NGinnBPM.ProcessModel.DataBindingDef' NGinnBPM.ProcessModel.TaskSplitType' NGinnBPM.ProcessModel.TaskOutPortType' NGinnBPM.ProcessModel.FlowDef' NGinnBPM.ProcessModel.NodeDef' NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.VariableDef' NGinnBPM.ProcessModel.Data.Dir,NGinnBPM.ProcessModel.AtomicTaskDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.CompositeTaskDef
NGinnBPM.ProcessModel,XmlSchemaUtil,7,1,0,7,1,20,3,0,0,0,0,4,,NGinnBPM.ProcessModel.Data.VariableDef' NGinnBPM.ProcessModel.Data.TypeSet' NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.EnumDef
NGinnBPM.ProcessModel.Data,DataUtil,0,6,0,0,6,25,6,0,0,-1,1,0,NGinnBPM.ProcessModel.Data.StructDef,
NGinnBPM.ProcessModel.Data,EnumDef,0,6,2,0,6,66,13,0,1,-1,3,2,NGinnBPM.ProcessModel.XmlSchemaUtil' NGinnBPM.ProcessModel.Data.TypeDef' NGinnBPM.ProcessModel.Exceptions.DataValidationException,NGinnBPM.ProcessModel.Data.TypeDef' NGinnBPM.ProcessModel.Data.TypeSet
NGinnBPM.ProcessModel.Data,ExtensionPropertyHelper,0,4,0,0,4,37,6,0,0,-1,0,5,,NGinnBPM.ProcessModel.FlowDef' NGinnBPM.ProcessModel.ProcessDef' NGinnBPM.ProcessModel.Data.MemberDef' NGinnBPM.ProcessModel.Data.TypeDef' NGinnBPM.ProcessModel.NodeDef
NGinnBPM.ProcessModel.Data,IDataContainer,0,20,1,0,0,24,20,0,0,-1,2,0,NGinnBPM.ProcessModel.Data.StructDef' NGinnBPM.ProcessModel.Data.TypeSet,
NGinnBPM.ProcessModel.Data,IDynData,0,0,1,0,0,5,0,0,0,-1,0,0,,
