Namespace,Type,Method,LOC,CC,PC
NGinnBPM.ProcessModel,AtomicTaskDef,Validate,10,3,1
NGinnBPM.ProcessModel,CompositeTaskDef,CompositeTaskDef,5,1,0
NGinnBPM.ProcessModel,CompositeTaskDef,Validate,20,5,1
NGinnBPM.ProcessModel,CompositeTaskDef,AddTask,4,1,1
NGinnBPM.ProcessModel,CompositeTaskDef,AddPlace,4,1,1
NGinnBPM.ProcessModel,CompositeTaskDef,AddFlow,36,8,1
NGinnBPM.ProcessModel,CompositeTaskDef,FindTask,12,5,1
NGinnBPM.ProcessModel,CompositeTaskDef,FindPlace,12,5,1
NGinnBPM.ProcessModel,CompositeTaskDef,FindNode,16,7,1
NGinnBPM.ProcessModel,CompositeTaskDef,GetNode,5,2,1
NGinnBPM.ProcessModel,CompositeTaskDef,GetTask,3,1,1
NGinnBPM.ProcessModel,CompositeTaskDef,GetPlace,3,1,1
NGinnBPM.ProcessModel,CompositeTaskDef,UpdateParentRefs,17,5,0
NGinnBPM.ProcessModel,FlowDef,GetMetaValue,3,1,2
NGinnBPM.ProcessModel,FlowDef,SetMetaValue,4,2,3
NGinnBPM.ProcessModel,FlowDef,GetMetadata,3,1,1
NGinnBPM.ProcessModel,IHaveMetadata,GetMetadata,0,1,1
NGinnBPM.ProcessModel,IHaveMetadata,GetMetaValue,0,1,2
NGinnBPM.ProcessModel,IHaveMetadata,SetMetaValue,0,1,3
NGinnBPM.ProcessModel,IValidate,Validate,0,1,1
NGinnBPM.ProcessModel,NodeDef,Validate,0,1,1
NGinnBPM.ProcessModel,NodeDef,GetMetaValue,3,1,2
NGinnBPM.ProcessModel,NodeDef,SetMetaValue,4,2,3
NGinnBPM.ProcessModel,NodeDef,GetMetadata,3,1,1
NGinnBPM.ProcessModel,PackageDef,Validate,3,1,1
NGinnBPM.ProcessModel,PlaceDef,PlaceDef,3,1,0
NGinnBPM.ProcessModel,PlaceDef,Validate,3,1,1
NGinnBPM.ProcessModel,ProcessDef,GetPlace,3,1,1
NGinnBPM.ProcessModel,ProcessDef,GetRequiredPlace,5,2,1
NGinnBPM.ProcessModel,ProcessDef,GetRequiredTask,6,3,1
NGinnBPM.ProcessModel,ProcessDef,Validate,8,2,1
NGinnBPM.ProcessModel,ProcessDef,FinishModelBuild,7,2,0
NGinnBPM.ProcessModel,ProcessDef,GetMetaValue,3,1,2
NGinnBPM.ProcessModel,ProcessDef,SetMetaValue,4,2,3
NGinnBPM.ProcessModel,ProcessDef,GetMetadata,3,1,1
NGinnBPM.ProcessModel,TaskDef,TaskDef,3,1,0
NGinnBPM.ProcessModel,TaskDef,AddInputDataBinding,5,3,1
NGinnBPM.ProcessModel,TaskDef,AddOutputDataBinding,5,3,1
NGinnBPM.ProcessModel,TaskDef,GetFlowsForPortOut,3,1,1
NGinnBPM.ProcessModel,TaskDef,GetInputDataSchema,13,4,0
NGinnBPM.ProcessModel,TaskDef,GetOutputDataSchema,13,4,0
NGinnBPM.ProcessModel,TaskDef,GetInternalDataSchema,11,3,0
NGinnBPM.ProcessModel,XmlSchemaUtil,GetXmlElementText,8,3,3
NGinnBPM.ProcessModel.Data,DataUtil,Validate,2,1,2
NGinnBPM.ProcessModel.Data,DataUtil,ToXml,2,1,2
NGinnBPM.ProcessModel.Data,DataUtil,ReadXml,3,1,1
NGinnBPM.ProcessModel.Data,DataUtil,ReadJson,3,1,1
NGinnBPM.ProcessModel.Data,DataUtil,ToXml,3,1,1
NGinnBPM.ProcessModel.Data,DataUtil,ToJson,3,1,1
NGinnBPM.ProcessModel.Data,EnumDef,EnumDef,3,1,0
NGinnBPM.ProcessModel.Data,EnumDef,AddEnumValue,3,1,1
NGinnBPM.ProcessModel.Data,EnumDef,WriteXmlSchemaType,14,3,2
NGinnBPM.ProcessModel.Data,EnumDef,LoadFromXml,12,3,2
NGinnBPM.ProcessModel.Data,EnumDef,CloneTypeDef,6,1,0
NGinnBPM.ProcessModel.Data,EnumDef,ConvertToValidType,9,4,1
NGinnBPM.ProcessModel.Data,ExtensionPropertyHelper,SplitFullName,9,2,3
NGinnBPM.ProcessModel.Data,ExtensionPropertyHelper,GetExtensionProperties,4,1,2
NGinnBPM.ProcessModel.Data,ExtensionPropertyHelper,GetExtensionProperty,4,1,3
NGinnBPM.ProcessModel.Data,ExtensionPropertyHelper,SetExtensionProperty,10,2,4
NGinnBPM.ProcessModel.Data,IDataContainer,SetField,0,1,2
NGinnBPM.ProcessModel.Data,IDataContainer,GetField,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,HasField,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,CopyFrom,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,CopyFrom,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,CopyFrom,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,ToGenericDictionary,0,1,0
NGinnBPM.ProcessModel.Data,IDataContainer,ToDictionary,0,1,0
NGinnBPM.ProcessModel.Data,IDataContainer,GetInt,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,GetDouble,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,GetString,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,GetDateTime,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,GetBool,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,SetTypeDefinition,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,GetTypeDefinition,0,1,0
NGinnBPM.ProcessModel.Data,IDataContainer,IsArray,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,IsStruct,0,1,1
NGinnBPM.ProcessModel.Data,IDataContainer,ValidateAgainst,0,1,2
NGinnBPM.ProcessModel.Data,IDataContainer,ToJson,0,1,0
NGinnBPM.ProcessModel.Data,IDataContainer,LoadJson,0,1,1
NGinnBPM.ProcessModel.Data,MemberDef,MemberDef,2,1,0
NGinnBPM.ProcessModel.Data,MemberDef,MemberDef,2,1,1
NGinnBPM.ProcessModel.Data,MemberDef,MemberDef,3,1,4
NGinnBPM.ProcessModel.Data,MemberDef,LoadFromXml,8,1,2
NGinnBPM.ProcessModel.Data,MemberDef,CloneMemberDef,4,1,0
NGinnBPM.ProcessModel.Data,MemberDef,ConvertToValidMemberValue,20,4,2
NGinnBPM.ProcessModel.Data,MemberDef,GetMetaValue,3,1,2
NGinnBPM.ProcessModel.Data,MemberDef,SetMetaValue,4,2,3
NGinnBPM.ProcessModel.Data,MemberDef,GetMetadata,3,1,1
NGinnBPM.ProcessModel.Data,SimpleTypeDef,SimpleTypeDef,2,1,0
NGinnBPM.ProcessModel.Data,SimpleTypeDef,SimpleTypeDef,4,1,2
NGinnBPM.ProcessModel.Data,SimpleTypeDef,CloneTypeDef,6,1,0
NGinnBPM.ProcessModel.Data,SimpleTypeDef,ConvertToValidType,8,4,1
NGinnBPM.ProcessModel.Data,SimpleTypeDef,WriteXmlSchemaType,2,1,2
