Namespace,Type,Method,LOC,CC,PC
NGinnBPM.Runtime.ExecutionEngine,IProcessTransactionParticipant,OnCommit,0,1,0
NGinnBPM.Runtime.ExecutionEngine,IProcessTransactionParticipant,OnRollback,0,1,0
NGinnBPM.Runtime.ExecutionEngine,ITaskSessionContext,PublishProcessMessage,0,1,1
NGinnBPM.Runtime.ExecutionEngine,ITaskSessionContext,ScheduleTaskEvent,0,1,2
NGinnBPM.Runtime.ExecutionEngine,ITaskSessionContext,GetService,0,1,0
NGinnBPM.Runtime.ExecutionEngine,ITaskSessionContext,GetService,0,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,NotifyTaskEvent,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,SendTaskControlMessage,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,ScheduleTaskEvent,3,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,GetService,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,GetService,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,Dispose,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,EnableChildTask,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessTransaction,CancelChildTask,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,ProcessEngine,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,StartProcess,25,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,UpdateTaskData,9,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,test,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,ReadTask,11,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,UpdateTask,33,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,CancelTask,10,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,SelectTask,12,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,ForceCompleteTask,6,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,ForceFailTask,12,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,GetProcessDef,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,GetProcessScriptRuntime,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,InDbTransaction,20,2,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,InDbTransaction,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,InSystemTransaction,23,3,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,PumpMessages,33,6,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,RunProcessTransaction,40,4,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,SendLocalAsyncMessage,16,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,HandleLocalAsyncMessage,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,DeliverTaskExecEvent,59,3,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,DeliverTaskControlMessage,31,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,EnableChildTask,41,5,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,FillTaskEvent,6,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,OnTaskInstanceStatusChange,64,9,2
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,CreateTaskInstance,26,10,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,GetTaskData,8,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessEngine,GetTaskInstanceInfo,17,1,1
NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,PublishProcessMessage,3,1,1
NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,ScheduleTaskEvent,3,1,2
NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,GetService,3,1,0
NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,GetService,3,1,1
NGinnBPM.Runtime.ExecutionEngine,TaskExecSession,Dispose,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,ProcessSession,7,1,3
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,ValidateMessage,4,2,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,ValidateMessage,4,2,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,ScheduleTaskEvent,4,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,NotifyTaskEvent,4,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,SendTaskControlMessage,4,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,Dispose,2,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,SetSessionData,7,1,2
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,Set,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,Get,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,GetSessionData,7,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,GetOrAddSessionData,12,2,2
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,GetService,3,1,0
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,GetService,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,EnableChildTask,3,1,1
NGinnBPM.Runtime.ExecutionEngine,ProcessSession,CancelChildTask,3,1,1
NGinnBPM.Runtime,InstanceId,GetProcessInstanceId,5,2,1
NGinnBPM.Runtime,InstanceId,IsSameProcessInstance,3,1,2
NGinnBPM.Runtime,InstanceId,GetParentTaskInstanceId,5,2,1
NGinnBPM.Runtime,IProcessPackageRepo,GetProcessPackage,0,1,1
NGinnBPM.Runtime,IProcessPackageRepo,GetProcessDef,0,1,1
NGinnBPM.Runtime,IProcessPackageRepo,GetScriptRuntime,0,1,1
NGinnBPM.Runtime,IProcessPackage,GetPackageDef,0,1,0
NGinnBPM.Runtime,IProcessPackage,GetProcessDefinition,0,1,1
NGinnBPM.Runtime,IProcessPackage,GetScriptRuntime,0,1,1
NGinnBPM.Runtime,IProcessPackage,ValidateAndSaveProcessDefinition,0,1,4
NGinnBPM.Runtime,IProcessScriptRuntime,InitializeNewTask,0,1,3
NGinnBPM.Runtime,IProcessScriptRuntime,ExecuteTaskScriptBlock,0,1,3
NGinnBPM.Runtime,IProcessScriptRuntime,EvalFlowCondition,0,1,3
NGinnBPM.Runtime,IProcessScriptRuntime,PrepareChildTaskInputData,0,1,3
NGinnBPM.Runtime,IProcessScriptRuntime,PrepareMultiInstanceTaskInputData,0,1,3
NGinnBPM.Runtime,IProcessScriptRuntime,ExecuteChildTaskOutputDataBinding,0,1,4
NGinnBPM.Runtime,DbSession,Dispose,3,1,0
NGinnBPM.Runtime,ITaskExecutionContext,EnableChildTask,0,1,1
NGinnBPM.Runtime,ITaskExecutionContext,CancelChildTask,0,1,1
NGinnBPM.Runtime,ITaskExecutionContext,ScheduleTaskEvent,0,1,2
NGinnBPM.Runtime,ITaskExecutionContext,GetService,0,1,0
NGinnBPM.Runtime,ITaskExecutionContext,GetService,0,1,1
NGinnBPM.Runtime,Jsonizer,Jsonizer,8,1,0
NGinnBPM.Runtime,Jsonizer,ToJsonString,5,1,1
NGinnBPM.Runtime,ProcessDefJsonSerializer,ProcessDefJsonSerializer,14,1,0
NGinnBPM.Runtime,ProcessDefJsonSerializer,Serialize,3,1,2
NGinnBPM.Runtime,ProcessDefJsonSerializer,Serialize,5,1,1
NGinnBPM.Runtime,ProcessDefJsonSerializer,Deserialize,3,1,1
NGinnBPM.Runtime,ProcessDefJsonSerializer,Deserialize,3,1,1
NGinnBPM.Runtime,ProcessDefJsonSerializer,DeserializeFile,6,1,1
NGinnBPM.Runtime,ProcessDefJsonSerializer,SerializeToFile,6,1,2
NGinnBPM.Runtime,TaskTypeConverter,CanConvert,3,1,1
NGinnBPM.Runtime,TaskTypeConverter,ReadJson,10,3,4
NGinnBPM.Runtime,TaskTypeConverter,WriteJson,3,1,3
NGinnBPM.Runtime.Configuration,WindsorConfigurator,WindsorConfigurator,3,1,1
NGinnBPM.Runtime.Configuration,WindsorConfigurator,Begin,3,1,1
NGinnBPM.Runtime.Configuration,WindsorConfigurator,UseBooProcessRepository,10,1,1
NGinnBPM.Runtime.Configuration,WindsorConfigurator,UseJsonProcessRepository,10,1,1
NGinnBPM.Runtime.Configuration,WindsorConfigurator,UseSqlStorage,10,1,1
NGinnBPM.Runtime.Configuration,WindsorConfigurator,FinishConfiguration,12,1,0
NGinnBPM.Runtime.Configuration,WindsorConfigurator,GetContainer,3,1,0
NGinnBPM.Runtime.Documents,IDocumentSessionFactory,OpenSession,0,1,0
NGinnBPM.Runtime.Documents,IDocumentRepositorySession,GetDocument,0,1,1
NGinnBPM.Runtime.Documents,IDocumentRepositorySession,SaveNewDocument,0,1,1
NGinnBPM.Runtime.Documents,IDocumentRepositorySession,DocumentUpdated,0,1,1
NGinnBPM.Runtime.Documents,IDocumentRepositorySession,SaveChanges,0,1,0
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,BooProcessScriptRuntime,4,1,1
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,InitializeNewTask,65,17,3
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,GatherOutputData,39,9,2
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,EvalFlowCondition,7,2,3
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,SetTaskScriptContext,6,1,3
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,PrepareChildTaskInputData,48,13,3
NGinnBPM.Runtime.ProcessDSL2,BooProcessScriptRuntime,ToTaskData,10,3,1
