Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Advanced,ITurkConfig,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Advanced\ITurkConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Config
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Advanced,ITurkOperations,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Advanced\ITurkOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITurkOperations[293' 314]' ITurkOperations[316' 337]
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKey,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Question' QualificationValueMapping' questionField' qualificationValueMappingField
Unutilized Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKey,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKey,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnswerKey[1' 30]' ExternalQuestion[1' 30]' FormattedContent[1' 30]' QuestionForm[1' 30]
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQuestionAnswerOption,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectionIdentifier' AnswerScore' selectionIdentifierField' answerScoreField
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMappingPercentageMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumSummedScore' maximumSummedScoreField
Unutilized Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMappingPercentageMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMappingRangeMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummedScoreRange' OutOfRangeQualificationValue' summedScoreRangeField' outOfRangeQualificationValueField
Unutilized Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMappingRangeMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMappingScaleMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummedScoreMultiplier' summedScoreMultiplierField
Unutilized Abstraction,Amazon.WebServices.MechanicalTurk.Domain,AnswerKeyQualificationValueMappingScaleMapping,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\AnswerKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,ExternalQuestion,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\ExternalQuestion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalURL' FrameHeight' externalURLField' frameHeightField
Unnecessary Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[84' 109]' FormattedContent[132' 157]' FormattedContent[186' 211]' FormattedContent[241' 266]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[131' 150]' FormattedContent[185' 204]' FormattedContent[240' 259]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[166' 203]' FormattedContent[221' 258]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[270' 300]' FormattedContent[325' 355]' FormattedContent[361' 391]' FormattedContent[397' 427]' FormattedContent[433' 463]' FormattedContent[469' 499]' FormattedContent[505' 535]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[325' 359]' FormattedContent[361' 395]' FormattedContent[397' 431]' FormattedContent[433' 467]' FormattedContent[469' 503]' FormattedContent[505' 539]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[588' 610]' FormattedContent[785' 807]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[859' 879]' FormattedContent[1772' 1792]' FormattedContent[2287' 2307]' FormattedContent[2427' 2447]' FormattedContent[2569' 2589]' FormattedContent[2670' 2690]' FormattedContent[2802' 2822]' FormattedContent[2921' 2941]' FormattedContent[3025' 3045]' FormattedContent[3232' 3252]' FormattedContent[3512' 3532]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[2427' 2493]' FormattedContent[2569' 2635]' FormattedContent[2670' 2736]' FormattedContent[2802' 2868]' FormattedContent[2921' 2987]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[2427' 2488]' FormattedContent[3025' 3086]' FormattedContent[3232' 3293]' FormattedContent[3512' 3573]' FormattedContent[2569' 2630]' FormattedContent[2670' 2731]' FormattedContent[2802' 2863]' FormattedContent[2921' 2982]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[2569' 2639]' FormattedContent[2670' 2740]' FormattedContent[2802' 2872]' FormattedContent[2921' 2991]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[3025' 3089]' FormattedContent[3232' 3296]' FormattedContent[3512' 3576]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[993' 1014]' FormattedContent[1414' 1435]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[1026' 1073]' FormattedContent[1075' 1122]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[1150' 1176]' FormattedContent[1986' 2012]
Duplicate Abstraction,Amazon.WebServices.MechanicalTurk.Domain,FormattedContent,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Domain\FormattedContentXHTMLSubset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormattedContent[1249' 1275]' FormattedContent[2008' 2034]
