Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Amazon.WebServices.MechanicalTurk.Advanced,PropertyFormatter,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Advanced\PropertyFormatter.cs,Parse,Cyclomatic complexity of the method is 15
Complex Method,Amazon.WebServices.MechanicalTurk.Advanced,PropertyFormatter,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Advanced\PropertyFormatter.cs,Format,Cyclomatic complexity of the method is 16
Complex Method,Amazon.WebServices.MechanicalTurk,ReflectionCache,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Misc\ReflectionCache.cs,SetPropertyPathValue,Cyclomatic complexity of the method is 11
Complex Method,Amazon.WebServices.MechanicalTurk,MTurkClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\MTurkClient.cs,EnsureQuestionIsWrappedAndValid,Cyclomatic complexity of the method is 9
Complex Method,Amazon.WebServices.MechanicalTurk,MTurkClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\MTurkClient.cs,ProcessErrors,Cyclomatic complexity of the method is 18
Complex Method,Amazon.WebServices.MechanicalTurk,MTurkClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\MTurkClient.cs,SendRequest,Cyclomatic complexity of the method is 11
Complex Method,Amazon.WebServices.MechanicalTurk,MTurkConfig,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\MTurkConfig.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Amazon.WebServices.MechanicalTurk,ReflectionUtil,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\Misc\ReflectionUtil.cs,PreProcessOptionalRequestProperties,Cyclomatic complexity of the method is 15
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 13 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 13 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 13 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 13 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 14 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,RegisterHITType,The method has 7 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,GetReviewableHITs,The method has 6 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,GetAssignmentsForHIT,The method has 7 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,GetHITs,The method has 5 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateQualificationType,The method has 10 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,GetQualificationRequests,The method has 5 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,SearchQualificationTypes,The method has 7 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,UpdateQualificationType,The method has 9 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 6 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,CreateHIT,The method has 5 parameters.
Long Parameter List,Amazon.WebServices.MechanicalTurk,SimpleClient,C:\repos\xinmyname_dotnet-aws-mturk\Source\Amazon.WebServices.MechanicalTurk\SimpleClient.cs,UpdateHIT,The method has 5 parameters.
