Method,LOC,CC,PC
TraceLogger:Warn,3,1,2
a:a,3,1,0
br:br,3,1,0
area:area,3,1,0
colgroup:colgroup,3,1,0
col:col,3,1,0
th:th,4,1,0
td:td,4,1,0
HitLayoutDoesNotExistException:HitLayoutDoesNotExistException,2,1,2
AccessKeyException:AccessKeyException,2,1,2
ExceedsMaxAssignmentsPerWorkerException:ExceedsMaxAssignmentsPerWorkerException,2,1,2
InsufficientFundsException:InsufficientFundsException,2,1,2
InvalidParameterValueException:InvalidParameterValueException,2,1,2
InvalidStateException:InvalidStateException,2,1,2
InvalidTransportEndpointException:InvalidTransportEndpointException,2,1,2
NoHITsAvailableException:NoHITsAvailableException,2,1,2
ObjectAlreadyExistsException:ObjectAlreadyExistsException,2,1,2
ObjectDoesNotExistException:ObjectDoesNotExistException,2,1,2
ParseErrorException:ParseErrorException,2,1,2
PermissionDeniedException:PermissionDeniedException,2,1,2
QualificationTypeRetryException:QualificationTypeRetryException,2,1,2
ServiceException:ServiceException,3,1,2
ServiceException:ServiceException,3,1,3
ServiceException:ServiceException,3,1,3
ServiceException:ServiceException,6,2,2
ITransportProtocol:DoTransport,1,1,2
ReflectionCache:ReflectionCache,4,1,1
ReflectionCache:GetProperty,3,1,1
ReflectionCache:GetProperty,41,3,2
ReflectionCache:GetMethod,27,2,1
ReflectionCache:GetPropertyPath,31,3,1
ReflectionCache:GetPropertyPathValue,12,3,2
ReflectionCache:SetPropertyPathValue,66,11,3
SimpleClient:SimpleClient,3,1,0
SimpleClient:SimpleClient,3,1,1
SimpleClient:CreateHIT,33,6,13
SimpleClient:CreateHIT,3,1,13
SimpleClient:CreateHIT,3,1,13
SimpleClient:CreateHIT,3,1,13
SimpleClient:CreateHIT,41,7,14
SimpleClient:RegisterHITType,21,4,7
SimpleClient:SetHITTypeNotification,10,2,3
SimpleClient:SendTestEventNotification,9,2,2
SimpleClient:DisposeHIT,5,1,1
SimpleClient:DisableHIT,5,1,1
SimpleClient:GetHIT,6,1,2
SimpleClient:GetAssignment,6,1,2
SimpleClient:GetReviewableHITs,25,6,6
SimpleClient:GetHITsForQualificationType,13,3,3
SimpleClient:GetQualificationsForQualificationType,17,4,4
SimpleClient:SetHITAsReviewing,9,2,2
SimpleClient:ExtendHIT,13,3,3
SimpleClient:ForceExpireHIT,5,1,1
SimpleClient:ApproveAssignment,6,1,2
SimpleClient:RejectAssignment,6,1,2
SimpleClient:ApproveRejectedAssignment,6,1,2
SimpleClient:GetAssignmentsForHIT,25,6,7
SimpleClient:GetFileUploadURL,6,1,2
SimpleClient:GetHITs,21,5,5
SimpleClient:GrantBonus,13,2,4
SimpleClient:GetBonusPayments,14,3,4
SimpleClient:CreateQualificationType,26,5,10
SimpleClient:GetQualificationRequests,21,5,5
SimpleClient:RejectQualificationRequest,6,1,2
SimpleClient:GrantQualification,9,2,2
SimpleClient:AssignQualification,14,3,4
SimpleClient:RevokeQualification,7,1,3
SimpleClient:UpdateQualificationScore,10,2,3
SimpleClient:GetQualificationType,5,1,1
SimpleClient:GetQualificationScore,6,1,2
SimpleClient:SearchQualificationTypes,26,6,7
SimpleClient:UpdateQualificationType,28,6,9
SimpleClient:GetAccountBalance,4,1,0
SimpleClient:GetRequesterStatistic,15,3,3
SimpleClient:NotifyWorkers,10,2,3
SimpleClient:Help,12,3,2
SimpleClient:BlockWorker,6,1,2
SimpleClient:UnblockWorker,6,1,2
SimpleClient:GetBlockedWorkers,7,1,1
SimpleClient:GetAllBlockedWorkersIterator,14,4,0
SimpleClient:ChangeHITTypeOfHIT,6,1,2
SimpleClient:CreateHIT,10,1,6
SimpleClient:CreateHIT,3,1,5
SimpleClient:CreateHIT,3,1,1
SimpleClient:GetHIT,3,1,1
SimpleClient:CreateQualificationType,9,1,3
SimpleClient:UpdateQualificationType,9,1,3
SimpleClient:GetQualificationsForQualificationType,4,1,2
SimpleClient:GetQualificationRequests,4,1,1
SimpleClient:GetAssignmentsForHIT,6,1,3
SimpleClient:GetAssignmentsForHIT,3,1,2
SimpleClient:GetAvailableAccountBalance,3,1,0
SimpleClient:GetReviewableHITs,4,1,2
SimpleClient:GetHITs,3,1,1
SimpleClient:GetHITs,4,1,2
SimpleClient:GetQualificationTypes,7,1,1
SimpleClient:SetHITAsReviewable,3,1,1
SimpleClient:SetHITAsReviewing,3,1,1
SimpleClient:GetTotalNumHITsInAccount,4,1,0
SimpleClient:DisposeQualificationType,4,1,1
SimpleClient:SendTestEmailEventNotification,10,1,3
SimpleClient:UpdateHIT,24,6,5
SimpleClient:UpdateHITs,12,3,2
SimpleClient:GetAllQualificationsForQualificationType,13,3,1
SimpleClient:GetAllQualificationsForQualificationTypeIterator,14,4,1
SimpleClient:GetAllHITs,13,3,0
SimpleClient:GetAllHITsIterator,14,4,0
SimpleClient:GetAllQualificationTypes,13,3,0
SimpleClient:GetAllQualificationTypesIterator,14,4,0
SimpleClient:GetAllReviewableHITs,13,3,1
SimpleClient:GetAllReviewableHITsIterator,14,4,1
SimpleClient:GetAllAssignmentsForHIT,13,3,1
SimpleClient:GetAllAssignmentsForHITIterator,14,4,1
SimpleClient:SerializeHIT,3,1,2
SimpleClient:DeserializeHIT,3,1,1
SimpleClient:SerializeHIT,8,4,3
SimpleClient:DeserializeHIT,15,7,2
SimpleClient:SerializeHIT,6,2,3
SimpleClient:DeserializeHIT,17,4,2
SimpleClient:GetFormatter,13,3,1
SimpleClient:GetPreviewURL,3,1,1
MTurkConstants:MTurkConstants,2,1,0
MTurkSystemQualificationTypes:MTurkSystemQualificationTypes,2,1,0
QuestionUtil:QuestionUtil,23,4,0
QuestionUtil:QuestionUtil,2,1,0
QuestionUtil:InjectCDataBlocksForFormattedContents,3,1,1
QuestionUtil:InjectCDataBlocksForHTMLContents,3,1,1
QuestionUtil:InjectCDataBlocksForTag,27,4,3
QuestionUtil:SerializeQuestionFileToString,18,5,1
QuestionUtil:SerializeQuestionForm,16,4,1
QuestionUtil:DeserializeQuestionForm,6,2,1
QuestionUtil:ReadQuestionFormFromFile,7,2,1
QuestionUtil:SerializeExternalQuestion,11,2,1
QuestionUtil:DeserializeExternalQuestion,6,2,1
QuestionUtil:ReadExternalQuestionFromFile,7,2,1
QuestionUtil:SerializeHTMLQuestion,12,2,1
QuestionUtil:DeserializeHTMLQuestion,6,2,1
QuestionUtil:ReadHTMLQuestionFromFile,7,2,1
QuestionUtil:ConvertSingleFreeTextQuestionToXML,8,2,1
QuestionUtil:ConvertMultipleFreeTextQuestionToXML,15,4,1
QuestionUtil:DeserializeQuestionFormAnswers,6,2,1
MTurkClient:MTurkClient,11,1,0
MTurkClient:MTurkClient,3,1,0
MTurkClient:MTurkClient,3,1,1
MTurkClient:EnsureQuestionIsWrappedAndValid,31,9,2
MTurkClient:GetResult,17,3,1
MTurkClient:ProcessErrors,79,18,3
MTurkClient:AttemptSend,76,4,3
MTurkClient:SendRequest,72,11,1
MTurkClient:GetAccountBalance,4,1,1
MTurkClient:CreateHIT,5,1,1
MTurkClient:GetHIT,4,1,1
MTurkClient:GetAssignment,4,1,1
MTurkClient:DisableHIT,3,1,1
MTurkClient:ExtendHIT,3,1,1
MTurkClient:ForceExpireHIT,3,1,1
MTurkClient:DisposeHIT,3,1,1
MTurkClient:SearchHITs,4,1,1
MTurkClient:GetReviewableHITs,4,1,1
MTurkClient:RegisterHITType,4,1,1
MTurkClient:SetHITTypeNotification,3,1,1
MTurkClient:SetHITAsReviewing,3,1,1
MTurkClient:GetHITsForQualificationType,4,1,1
MTurkClient:SendTestEventNotification,3,1,1
MTurkClient:GetQualificationsForQualificationType,4,1,1
MTurkClient:ApproveAssignment,3,1,1
MTurkClient:RejectAssignment,3,1,1
MTurkClient:ApproveRejectedAssignment,3,1,1
MTurkClient:GetAssignmentsForHIT,4,1,1
MTurkClient:GetFileUploadURL,4,1,1
MTurkClient:GrantBonus,3,1,1
MTurkClient:GetBonusPayments,4,1,1
MTurkClient:CreateQualificationType,5,1,1
MTurkClient:GrantQualification,3,1,1
MTurkClient:AssignQualification,3,1,1
MTurkClient:RevokeQualification,3,1,1
MTurkClient:GetQualificationType,4,1,1
MTurkClient:GetQualificationRequests,4,1,1
MTurkClient:RejectQualificationRequest,3,1,1
MTurkClient:GetRequesterStatistic,4,1,1
MTurkClient:GetQualificationScore,4,1,1
MTurkClient:SearchQualificationTypes,4,1,1
MTurkClient:UpdateQualificationType,5,1,1
MTurkClient:UpdateQualificationScore,3,1,1
MTurkClient:Help,4,1,1
MTurkClient:NotifyWorkers,3,1,1
MTurkClient:BlockWorker,3,1,1
MTurkClient:GetBlockedWorkers,4,1,1
MTurkClient:UnblockWorker,3,1,1
MTurkClient:ChangeHITTypeOfHIT,3,1,1
MTurkClient:GetReviewResultsForHIT,4,1,1
MTurkClient:GetRequesterWorkerStatistic,4,1,1
MTurkClient:Dispose,4,1,0
MTurkClient:Dispose,7,3,1
MTurkConfig:MTurkConfig,8,2,0
MTurkConfig:MTurkConfig,4,1,1
MTurkConfig:MTurkConfig,8,1,3
MTurkConfig:Init,59,9,0
MTurkConfig:GetConfig,13,4,2
MTurkConfig:GetPreviewURL,8,2,1
MTurkConfig:ToString,3,1,0
HMACSigner:HMACSigner,2,1,1
HMACSigner:HMACSigner,4,1,2
HMACSigner:GetAwsDateStamp,18,2,0
HMACSigner:GetAwsSignature,7,1,2
SoapHttpClientTurkProtocol:SoapHttpClientTurkProtocol,4,1,2
SoapHttpClientTurkProtocol:GetWebRequest,10,2,1
SoapHttpClientTurkProtocol:GetWebResponse,4,1,1
SoapHttpClientTurkProtocol:DoTransport,5,1,2
ReflectionUtil:ReflectionUtil,2,1,0
ReflectionUtil:GetCache,18,2,1
ReflectionUtil:GetCachedCtor,20,2,1
ReflectionUtil:GetCachedArrayCtor,18,2,1
ReflectionUtil:GetCachedOptionalProperties,32,2,1
ReflectionUtil:GetCachedPageSize,36,2,2
ReflectionUtil:CreateInstance,3,1,1
ReflectionUtil:GetProperty,3,1,2
ReflectionUtil:GetPropertyValue,3,1,2
ReflectionUtil:SetPropertyValue,3,1,3
ReflectionUtil:GetMethod,3,1,2
ReflectionUtil:InvokeMethod,3,1,3
ReflectionUtil:CreateRequestEnvelope,27,3,1
ReflectionUtil:PreProcessOptionalRequestProperties,74,15,1
ReflectionUtil:SetPagingProperties,27,6,1
ReflectionUtil:Clone,21,6,2
ReflectionUtil:GetPropertyPathValue,6,2,2
ReflectionUtil:SetPropertyPathValue,6,2,3
XmlUtil:XmlUtil,2,1,0
XmlUtil:GetCachedXmlReaderSettings,29,2,1
XmlUtil:ValidateXML,20,7,2
XmlUtil:RaiseValidationError,5,1,2
XmlUtil:XmlEncode,7,2,1
XmlUtil:XmlDecode,7,2,1
XmlUtil:SerializeXML,13,6,1
XmlUtil:SerializeXML,6,2,2
XmlUtil:DeserializeXML,11,5,2
XmlUtil:DeserializeXML,4,1,2
XmlUtil:GetCachedXmlTransformer,23,2,1
XmlUtil:Transform,26,4,2
