Namespace,Type,Method,LOC,CC,PC
SharpFileSystem,Directory,Directory,4,2,2
SharpFileSystem,Directory,Equals,3,1,1
SharpFileSystem,EntityCopiers,EntityCopiers,3,1,0
SharpFileSystem,EntityMovers,EntityMovers,3,1,0
SharpFileSystem,Extensions,Add,3,1,3
SharpFileSystem,File,File,4,2,2
SharpFileSystem,File,Equals,3,1,1
SharpFileSystem,FileSystemEntity,FileSystemEntity,4,1,2
SharpFileSystem,FileSystemEntity,Equals,4,1,1
SharpFileSystem,FileSystemEntity,GetHashCode,3,1,0
SharpFileSystem,FileSystemEntity,Equals,3,1,1
SharpFileSystem,FileSystemEntity,Create,6,2,2
SharpFileSystem,FileSystemExtensions,Open,3,1,2
SharpFileSystem,FileSystemExtensions,Delete,3,1,1
SharpFileSystem,FileSystemExtensions,GetEntityPaths,3,1,1
SharpFileSystem,FileSystemExtensions,GetEntities,4,1,1
SharpFileSystem,FileSystemExtensions,GetEntitiesRecursive,11,5,2
SharpFileSystem,FileSystemExtensions,CreateDirectoryRecursive,11,4,2
SharpFileSystem,FileSystemExtensions,Move,6,2,4
SharpFileSystem,FileSystemExtensions,MoveTo,3,1,3
SharpFileSystem,FileSystemExtensions,MoveTo,3,1,2
SharpFileSystem,FileSystemExtensions,MoveTo,3,1,2
SharpFileSystem,FileSystemExtensions,Copy,6,2,4
SharpFileSystem,FileSystemExtensions,CopyTo,3,1,3
SharpFileSystem,FileSystemExtensions,CopyTo,3,1,2
SharpFileSystem,FileSystemExtensions,CopyTo,3,1,2
SharpFileSystem,FileSystemPath,FileSystemPath,3,1,0
SharpFileSystem,FileSystemPath,FileSystemPath,3,1,1
SharpFileSystem,FileSystemPath,IsRooted,5,2,1
SharpFileSystem,FileSystemPath,Parse,9,4,1
SharpFileSystem,FileSystemPath,AppendPath,7,3,1
SharpFileSystem,FileSystemPath,AppendPath,5,2,1
SharpFileSystem,FileSystemPath,AppendDirectory,7,3,1
SharpFileSystem,FileSystemPath,AppendFile,7,3,1
SharpFileSystem,FileSystemPath,IsParentOf,3,1,1
SharpFileSystem,FileSystemPath,IsChildOf,3,1,1
SharpFileSystem,FileSystemPath,RemoveParent,7,3,1
SharpFileSystem,FileSystemPath,RemoveChild,5,2,1
SharpFileSystem,FileSystemPath,GetExtension,9,3,0
SharpFileSystem,FileSystemPath,ChangeExtension,9,3,1
SharpFileSystem,FileSystemPath,GetDirectorySegments,12,3,0
SharpFileSystem,FileSystemPath,CompareTo,3,1,1
SharpFileSystem,FileSystemPath,ToString,3,1,0
SharpFileSystem,FileSystemPath,Equals,5,2,1
SharpFileSystem,FileSystemPath,Equals,3,1,1
SharpFileSystem,FileSystemPath,GetHashCode,3,1,0
SharpFileSystem,IEntityCopier,Copy,0,1,4
SharpFileSystem,IEntityMover,Move,0,1,4
SharpFileSystem,IFileSystem,GetEntities,0,1,1
SharpFileSystem,IFileSystem,Exists,0,1,1
SharpFileSystem,IFileSystem,CreateFile,0,1,1
SharpFileSystem,IFileSystem,OpenFile,0,1,2
SharpFileSystem,IFileSystem,CreateDirectory,0,1,1
SharpFileSystem,IFileSystem,Delete,0,1,1
SharpFileSystem,ITypeDictionary,Get,0,1,1
SharpFileSystem,ITypeDictionary,GetExplicit,0,1,1
SharpFileSystem,ITypeDictionary,GetSingle,0,1,1
SharpFileSystem,ITypeDictionary,GetSingleExplicit,0,1,1
SharpFileSystem,ITypeDictionary,Contains,0,1,1
SharpFileSystem,ParseException,ParseException,4,1,1
SharpFileSystem,ParseException,ParseException,4,1,2
SharpFileSystem,PhysicalEntityMover,Move,10,2,4
SharpFileSystem,PhysicalEntityCopier,Copy,14,3,4
SharpFileSystem,StandardEntityMover,StandardEntityMover,3,1,0
SharpFileSystem,StandardEntityMover,Move,32,6,4
SharpFileSystem,StandardEntityCopier,StandardEntityCopier,3,1,0
SharpFileSystem,StandardEntityCopier,Copy,30,6,4
SharpFileSystem.FileSystems,FileSystemMounter,FileSystemMounter,5,2,1
SharpFileSystem.FileSystems,FileSystemMounter,FileSystemMounter,2,1,1
SharpFileSystem.FileSystems,FileSystemMounter,Get,3,1,1
SharpFileSystem.FileSystems,FileSystemMounter,Dispose,4,2,0
SharpFileSystem.FileSystems,FileSystemMounter,GetEntities,5,1,1
SharpFileSystem.FileSystems,FileSystemMounter,Exists,4,1,1
SharpFileSystem.FileSystems,FileSystemMounter,CreateFile,4,1,1
SharpFileSystem.FileSystems,FileSystemMounter,OpenFile,4,1,2
SharpFileSystem.FileSystems,FileSystemMounter,CreateDirectory,4,1,1
SharpFileSystem.FileSystems,FileSystemMounter,Delete,4,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,FileSystemWrapper,3,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,GetEntities,3,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,Exists,3,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,CreateFile,3,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,OpenFile,3,1,2
SharpFileSystem.FileSystems,FileSystemWrapper,CreateDirectory,3,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,Delete,3,1,1
SharpFileSystem.FileSystems,FileSystemWrapper,Dispose,3,1,0
SharpFileSystem.FileSystems,MergedFileSystem,MergedFileSystem,3,1,1
SharpFileSystem.FileSystems,MergedFileSystem,MergedFileSystem,3,1,1
SharpFileSystem.FileSystems,MergedFileSystem,Dispose,4,2,0
SharpFileSystem.FileSystems,MergedFileSystem,GetEntities,10,4,1
SharpFileSystem.FileSystems,MergedFileSystem,Exists,3,1,1
SharpFileSystem.FileSystems,MergedFileSystem,GetFirst,3,1,1
SharpFileSystem.FileSystems,MergedFileSystem,CreateFile,4,1,1
SharpFileSystem.FileSystems,MergedFileSystem,OpenFile,6,2,2
SharpFileSystem.FileSystems,MergedFileSystem,CreateDirectory,8,3,1
SharpFileSystem.FileSystems,MergedFileSystem,Delete,4,2,1
SharpFileSystem.FileSystems,ReadOnlyFileSystem,ReadOnlyFileSystem,3,1,1
SharpFileSystem.FileSystems,ReadOnlyFileSystem,Dispose,3,1,0
SharpFileSystem.FileSystems,ReadOnlyFileSystem,GetEntities,3,1,1
