Namespace,Type,Method,LOC,CC,PC
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,Open,3,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,Create,3,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,SharpZipLibFileSystem,3,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,Dispose,5,2,0
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,ToPath,3,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,ToEntryPath,4,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,ToEntry,3,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,GetZipEntries,3,1,0
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,GetEntities,11,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,Exists,7,2,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,CreateFile,5,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,OpenFile,5,2,2
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,CreateDirectory,3,1,1
SharpFileSystem.SharpZipLib,SharpZipLibFileSystem,Delete,3,1,1
SharpFileSystem.SharpZipLib,MemoryZipEntry,GetSource,3,1,0
