Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpFileSystem.FileSystems,FileSystemReference,0,2,2,0,2,16,2,0,0,-1,2,2,SharpFileSystem.FileSystems.FileSystemUsage' SharpFileSystem.FileSystems.SeamlessArchiveFileSystem,SharpFileSystem.FileSystems.SeamlessArchiveFileSystem' SharpFileSystem.FileSystems.SafeReferenceStream
SharpFileSystem.FileSystems,FileSystemUsage,0,1,4,0,1,11,1,0,0,-1,0,2,,SharpFileSystem.FileSystems.SeamlessArchiveFileSystem' SharpFileSystem.FileSystems.FileSystemReference
SharpFileSystem.FileSystems,SafeReferenceStream,2,7,5,0,7,56,7,0,0,0,1,1,SharpFileSystem.FileSystems.FileSystemReference,SharpFileSystem.FileSystems.SeamlessArchiveFileSystem
SharpFileSystem.FileSystems,PhysicalFileSystem,0,11,1,0,11,77,20,0,1,-1,1,5,SharpFileSystem.FileSystemPath,SharpFileSystem.PhysicalEntityMover' SharpFileSystem.PhysicalEntityCopier' SharpFileSystem.SevenZip.SeamlessSevenZipFileSystem' SharpFileSystem.Tests.FileSystems.EntityMoverRegistrationTest' SharpFileSystem.Tests.FileSystems.PhysicalFileSystemTest
SharpFileSystem.Collections,InverseComparer<T>,0,2,1,0,2,12,2,0,0,-1,0,0,,
SharpFileSystem.Collections,EnumerableCollection<T>,1,8,2,0,7,49,10,0,0,0.75,0,0,,
SharpFileSystem.Collections,TypeCombinationDictionary<T>,1,5,0,0,5,46,6,0,0,0.6,1,0,SharpFileSystem.Collections.TypeCombinationEntry,
SharpFileSystem.Collections,TypeCombinationEntry,0,1,3,0,1,12,1,0,0,-1,0,2,,SharpFileSystem.Collections.TypeCombinationDictionary<T>' SharpFileSystem.Tests.FileSystems.EntityMoverRegistrationTest
SharpFileSystem.Collections,TypeDictionary<T>,1,24,2,0,16,229,53,0,1,0.58,0,0,,
SharpFileSystem.IO,CircularBuffer<T>,6,23,8,0,18,236,42,0,0,0.39,0,0,,
SharpFileSystem.IO,ConcatStream,4,7,7,0,7,106,10,0,0,0.71,0,0,,
SharpFileSystem.IO,BoundStream,3,7,5,0,7,62,9,0,0,0,0,0,,
SharpFileSystem.IO,BranchStream,3,7,5,0,7,65,7,0,0,0,0,0,,
SharpFileSystem.IO,CleanCloseStream,1,7,5,0,7,56,8,0,0,0,0,0,,
SharpFileSystem.IO,EmptyStream,1,6,6,0,6,49,6,0,0,1,0,1,,SharpFileSystem.IO.StreamExtensions
SharpFileSystem.IO,NonClosableStream,1,7,5,0,7,52,7,0,0,0.29,0,0,,
SharpFileSystem.IO,ReadOnlyStream,1,7,5,0,7,52,7,0,0,0.71,0,0,,
SharpFileSystem.IO,StreamExtensions,1,7,0,1,7,44,8,0,0,0.71,1,0,SharpFileSystem.IO.EmptyStream,
SharpFileSystem.IO,ProducerConsumerStream,5,7,7,0,7,123,8,0,0,0.71,0,0,,
