Namespace,Type,Method,LOC,CC,PC
SharpFileSystem.SevenZip,SeamlessSevenZipFileSystem,SeamlessSevenZipFileSystem,11,1,1
SharpFileSystem.SevenZip,SeamlessSevenZipFileSystem,IsArchiveFile,6,1,2
SharpFileSystem.SevenZip,SeamlessSevenZipFileSystem,CreateArchiveFileSystem,11,2,1
SharpFileSystem.SevenZip,SevenZipFileSystem,SevenZipFileSystem,5,2,1
SharpFileSystem.SevenZip,SevenZipFileSystem,SevenZipFileSystem,2,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,SevenZipFileSystem,2,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,AddEntity,6,3,1
SharpFileSystem.SevenZip,SevenZipFileSystem,GetSevenZipPath,3,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,GetVirtualFilePath,6,2,1
SharpFileSystem.SevenZip,SevenZipFileSystem,GetEntities,5,2,1
SharpFileSystem.SevenZip,SevenZipFileSystem,Exists,3,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,CreateFile,3,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,OpenFile,11,2,2
SharpFileSystem.SevenZip,SevenZipFileSystem,CreateDirectory,3,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,Delete,3,1,1
SharpFileSystem.SevenZip,SevenZipFileSystem,Dispose,3,1,0
