Namespace,Type,Method,LOC,CC,PC
SharpFileSystem.Tests.Collections,EnumerableCollectionTests,When_CopyToArray_Expect_OutputEqualToInput,7,1,0
SharpFileSystem.Tests.Collections,EnumerableCollectionTests,When_CopyToTooSmallArray_Expect_ArgumentOutOfRangeException,9,1,0
SharpFileSystem.Tests.Collections,EnumerableCollectionTests,When_CopyToInvalidIndex_Expect_ArgumentOutOfRangeException,9,1,0
SharpFileSystem.Tests,FileSystemPathTest,FileSystemPathTest,3,1,0
SharpFileSystem.Tests,FileSystemPathTest,RootTest,3,1,0
SharpFileSystem.Tests,FileSystemPathTest,ParentPathTest,9,1,0
SharpFileSystem.Tests,FileSystemPathTest,IsRootTest,5,1,0
SharpFileSystem.Tests,FileSystemPathTest,IsFileTest,6,1,0
SharpFileSystem.Tests,FileSystemPathTest,IsDirectoryTest,5,1,0
SharpFileSystem.Tests,FileSystemPathTest,EntityNameTest,5,1,0
SharpFileSystem.Tests,FileSystemPathTest,ToStringTest,4,1,0
SharpFileSystem.Tests,FileSystemPathTest,RemoveParentTest,10,1,0
SharpFileSystem.Tests,FileSystemPathTest,RemoveChildTest,8,1,0
SharpFileSystem.Tests,FileSystemPathTest,ParseTest,6,1,0
SharpFileSystem.Tests,FileSystemPathTest,IsRootedTest,7,1,0
SharpFileSystem.Tests,FileSystemPathTest,IsParentOfTest,14,1,0
SharpFileSystem.Tests,FileSystemPathTest,IsChildOfTest,14,1,0
SharpFileSystem.Tests,FileSystemPathTest,GetExtensionTest,7,1,0
SharpFileSystem.Tests,FileSystemPathTest,GetDirectorySegmentsTest,7,1,0
SharpFileSystem.Tests,FileSystemPathTest,CompareToTest,5,3,0
SharpFileSystem.Tests,FileSystemPathTest,ChangeExtensionTest,5,2,0
SharpFileSystem.Tests,FileSystemPathTest,AppendPathTest,16,5,0
SharpFileSystem.Tests,FileSystemPathTest,AppendFileTest,10,4,0
SharpFileSystem.Tests,FileSystemPathTest,AppendDirectoryTest,10,4,0
SharpFileSystem.Tests,EAssert,Throws,11,1,1
SharpFileSystem.Tests.FileSystems,EntityMoverRegistrationTest,Initialize,5,1,0
SharpFileSystem.Tests.FileSystems,EntityMoverRegistrationTest,When_MovingFromPhysicalToGenericFileSystem_Expect_StandardEntityMover,6,1,0
SharpFileSystem.Tests.FileSystems,EntityMoverRegistrationTest,When_MovingFromOtherToPhysicalFileSystem_Expect_StandardEntityMover,6,1,0
SharpFileSystem.Tests.FileSystems,EntityMoverRegistrationTest,When_MovingFromGenericToGenericFileSystem_Expect_StandardEntityMover,6,1,0
SharpFileSystem.Tests.FileSystems,EntityMoverRegistrationTest,When_MovingFromPhysicalToPhysicalFileSystem_Expect_PhysicalEntityMover,6,1,0
SharpFileSystem.Tests.FileSystems,MemoryFileSystemTest,Initialize,3,1,0
SharpFileSystem.Tests.FileSystems,MemoryFileSystemTest,Cleanup,3,1,0
SharpFileSystem.Tests.FileSystems,MemoryFileSystemTest,CreateFile,24,1,0
SharpFileSystem.Tests.FileSystems,MemoryFileSystemTest,CreateFile_Exists,18,1,0
SharpFileSystem.Tests.FileSystems,MemoryFileSystemTest,CreateFile_Empty,12,1,0
SharpFileSystem.Tests.FileSystems,MemoryFileSystemTest,GetEntities,13,2,0
SharpFileSystem.Tests.FileSystems,PhysicalFileSystemTest,PhysicalFileSystemTest,4,1,0
SharpFileSystem.Tests.FileSystems,PhysicalFileSystemTest,Initialize,6,1,0
SharpFileSystem.Tests.FileSystems,PhysicalFileSystemTest,Cleanup,4,1,0
SharpFileSystem.Tests.FileSystems,PhysicalFileSystemTest,CreateFile,27,1,0
SharpFileSystem.Tests.FileSystems,PhysicalFileSystemTest,CreateFile_Exists,20,1,0
SharpFileSystem.Tests.FileSystems,PhysicalFileSystemTest,CreateFile_Empty,14,1,0
SharpFileSystem.Tests.SharpZipLib,SharpZipLibFileSystemTest,Initialize,16,1,0
SharpFileSystem.Tests.SharpZipLib,SharpZipLibFileSystemTest,Cleanup,4,1,0
SharpFileSystem.Tests.SharpZipLib,SharpZipLibFileSystemTest,GetEntitiesOfRootTest,7,1,0
SharpFileSystem.Tests.SharpZipLib,SharpZipLibFileSystemTest,GetEntitiesOfDirectoryTest,6,1,0
SharpFileSystem.Tests.SharpZipLib,SharpZipLibFileSystemTest,ExistsTest,9,1,0
