Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpFileSystem,Extensions,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem,FileSystemExtensions,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\FileSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem,ITypeDictionary,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\ITypeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem,ParseException,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\ParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpFileSystem.FileSystems,SeamlessArchiveFileSystem,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\FileSystems\SeamlessArchiveFileSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeamlessArchiveFileSystem[281' 307]' BranchStream[10' 36]' CleanCloseStream[8' 34]' NonClosableStream[8' 34]
Unutilized Abstraction,SharpFileSystem.Collections,InverseComparer,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\Collections\InverseComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.Collections,TypeDictionary,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\Collections\TypeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,CircularBuffer,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\CircularBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,ConcatStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\ConcatStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,BoundStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\BoundStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,BranchStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\BranchStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,CleanCloseStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\CleanCloseStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpFileSystem.IO,CleanCloseStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\CleanCloseStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CleanCloseStream[6' 26]' NonClosableStream[6' 26]
Duplicate Abstraction,SharpFileSystem.IO,CleanCloseStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\CleanCloseStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CleanCloseStream[36' 66]' NonClosableStream[36' 66]
Unutilized Abstraction,SharpFileSystem.IO,NonClosableStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\NonClosableStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,ReadOnlyStream,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\ReadOnlyStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpFileSystem.IO,StreamExtensions,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\IO\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SharpFileSystem,Directory,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Directory' FileSystemEntity
Cyclically-dependent Modularization,SharpFileSystem,Directory,F:\newReposMay17\FrozenCow_sharpfilesystem\SharpFileSystem\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Directory' FileSystemEntity' File' FileSystemEntity
