Namespace,Type,Method,LOC,CC,PC
Innovatian.Configuration,AbstractFileConfigurationSource,AbstractFileConfigurationSource,3,1,0
Innovatian.Configuration,AbstractFileConfigurationSource,Load,0,1,1
Innovatian.Configuration,AbstractFileConfigurationSource,FromFile,9,1,1
Innovatian.Configuration,AbstractFileConfigurationSource,Save,22,3,0
Innovatian.Configuration,AbstractFileConfigurationSource,Reload,8,2,0
Innovatian.Configuration,ByteArrayConverter,CanConvertFrom,3,1,2
Innovatian.Configuration,ByteArrayConverter,ConvertFrom,18,4,3
Innovatian.Configuration,ByteArrayConverter,ConvertTo,12,3,4
Innovatian.Configuration,CommandLineConfigurationSource,CommandLineConfigurationSource,9,2,1
Innovatian.Configuration,CommandLineConfigurationSource,CommandLineConfigurationSource,11,3,3
Innovatian.Configuration,CommandLineConfigurationSource,CommandLineConfigurationSource,11,3,3
Innovatian.Configuration,CommandLineConfigurationSource,AddSwitch,37,8,3
Innovatian.Configuration,CommandLineConfigurationSource,AddSwitch,11,3,2
Innovatian.Configuration,CommandLineConfigurationSource,AddSwitch,27,6,2
Innovatian.Configuration,CommandLineConfigurationSource,Exists,14,4,1
Innovatian.Configuration,CommandLineConfigurationSource,Extract,28,4,1
Innovatian.Configuration,CommandLineConfigurationSource,Save,3,1,0
Innovatian.Configuration,CommandLineConfigurationSource,Reload,3,1,0
Innovatian.Configuration,ConfigurationSection,ConfigurationSection,8,2,1
Innovatian.Configuration,ConfigurationSection,Get,7,2,1
Innovatian.Configuration,ConfigurationSection,TryGet,13,3,2
Innovatian.Configuration,ConfigurationSection,Get,12,3,2
Innovatian.Configuration,ConfigurationSection,Remove,12,3,1
Innovatian.Configuration,ConfigurationSection,Set,15,3,2
Innovatian.Configuration,ConfigurationSection,GetEnumerator,3,1,0
Innovatian.Configuration,ConfigurationSection,GetEnumerator,3,1,0
Innovatian.Configuration,ConfigurationSection,Equals,27,7,1
Innovatian.Configuration,ConfigurationSection,Equals,15,4,1
Innovatian.Configuration,ConfigurationSection,GetHashCode,10,1,0
Innovatian.Configuration,ConfigurationSection,ToString,3,1,0
Innovatian.Configuration,ConfigurationSection,Add,3,1,1
Innovatian.Configuration,ConfigurationSection,Clear,3,1,0
Innovatian.Configuration,ConfigurationSection,Contains,3,1,1
Innovatian.Configuration,ConfigurationSection,CopyTo,3,1,2
Innovatian.Configuration,ConfigurationSection,Remove,3,1,1
Innovatian.Configuration,AbstractConfigurationSource,AbstractConfigurationSource,4,1,0
Innovatian.Configuration,AbstractConfigurationSource,Merge,21,5,1
Innovatian.Configuration,AbstractConfigurationSource,Save,0,1,0
Innovatian.Configuration,AbstractConfigurationSource,Reload,0,1,0
Innovatian.Configuration,AbstractConfigurationSource,Add,10,2,1
Innovatian.Configuration,AbstractConfigurationSource,ExpandKeyValues,18,4,0
Innovatian.Configuration,AbstractConfigurationSource,Clear,15,3,0
Innovatian.Configuration,AbstractConfigurationSource,MergeSectionIntoSource,16,3,1
Innovatian.Configuration,AbstractConfigurationSource,OnPropertyChanged,7,2,2
Innovatian.Configuration,AbstractConfigurationSource,Expand,25,5,2
Innovatian.Configuration,AbstractConfigurationSource,ExpandValue,7,1,2
Innovatian.Configuration,AbstractConfigurationSource,GetResultFromExternalSection,13,3,2
Innovatian.Configuration,AbstractConfigurationSource,GetResultFromCurrentSection,10,2,2
Innovatian.Configuration,AbstractConfigurationSource,GetEnumerator,9,2,0
Innovatian.Configuration,AbstractConfigurationSource,GetEnumerator,3,1,0
Innovatian.Configuration,DotNetConfigurationSource,DotNetConfigurationSource,2,1,1
Innovatian.Configuration,DotNetConfigurationSource,DotNetConfigurationSource,2,1,0
Innovatian.Configuration,DotNetConfigurationSource,FromFile,3,1,1
Innovatian.Configuration,DotNetConfigurationSource,Process,17,4,1
Innovatian.Configuration,DotNetConfigurationSource,GetSections,4,1,1
Innovatian.Configuration,DotNetConfigurationSource,GetSectionsImpl,6,1,1
Innovatian.Configuration,DotNetConfigurationSource,CreateConfigurationSection,8,2,2
Innovatian.Configuration,DotNetConfigurationSource,GetSettings,12,1,2
Innovatian.Configuration,DotNetConfigurationSource,ToXml,14,2,1
Innovatian.Configuration,DotNetConfigurationSource,ToXml,16,2,1
Innovatian.Configuration,DotNetConfigurationSource,ToString,3,1,0
Innovatian.Configuration,EventHandlerExtension,Raise,6,2,3
Innovatian.Configuration,EventHandlerExtension,Raise,6,2,3
Innovatian.Configuration,EventHandlerExtension,Raise,6,2,3
Innovatian.Configuration,IConfigurationSection,Get,0,1,1
Innovatian.Configuration,IConfigurationSection,TryGet,0,1,2
Innovatian.Configuration,IConfigurationSection,Get,0,1,2
Innovatian.Configuration,IConfigurationSection,Remove,0,1,1
Innovatian.Configuration,IConfigurationSection,Set,0,1,2
Innovatian.Configuration,IConfigurationSource,Add,0,1,1
Innovatian.Configuration,IConfigurationSource,ExpandKeyValues,0,1,0
Innovatian.Configuration,IConfigurationSource,Merge,0,1,1
Innovatian.Configuration,IConfigurationSource,Reload,0,1,0
Innovatian.Configuration,IConfigurationSource,Save,0,1,0
Innovatian.Configuration,IConfigurationSource,Clear,0,1,0
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,7,2,1
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,17,4,3
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,2,1,0
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,9,4,4
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,5,2,2
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,4,2,1
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,5,2,2
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,8,4,3
Innovatian.Configuration,IniConfigurationSource,IniConfigurationSource,9,4,4
Innovatian.Configuration,IniConfigurationSource,FromFile,3,1,1
Innovatian.Configuration,IniConfigurationSource,Load,3,1,1
Innovatian.Configuration,IniConfigurationSource,ReadFile,14,2,1
Innovatian.Configuration,IniConfigurationSource,Parse,11,2,1
Innovatian.Configuration,IniConfigurationSource,GetFileSections,22,3,1
Innovatian.Configuration,IniConfigurationSource,ToString,10,2,0
Innovatian.Configuration,IniConfigurationSource,GetSections,9,2,0
Innovatian.Configuration,IniConfigurationSource,GetSection,9,2,1
Innovatian.Configuration,IniConfigurationSource,GetSections,6,2,1
Innovatian.Configuration,IniConfigurationSource,GetSection,35,7,1
Innovatian.Configuration,IsoStorageConfigurationSource,IsoStorageConfigurationSource,2,1,1
Innovatian.Configuration,IsoStorageConfigurationSource,IsoStorageConfigurationSource,13,3,2
Innovatian.Configuration,IsoStorageConfigurationSource,Save,17,1,0
Innovatian.Configuration,IsoStorageConfigurationSource,Reload,4,1,0
Innovatian.Configuration,IsoStorageConfigurationSource,Load,26,3,0
Innovatian.Configuration,RegistryConfigurationSource,RegistryConfigurationSource,2,1,1
Innovatian.Configuration,RegistryConfigurationSource,RegistryConfigurationSource,2,1,1
Innovatian.Configuration,RegistryConfigurationSource,RegistryConfigurationSource,10,2,2
Innovatian.Configuration,RegistryConfigurationSource,RegistryConfigurationSource,10,2,2
Innovatian.Configuration,RegistryConfigurationSource,Load,11,1,1
Innovatian.Configuration,RegistryConfigurationSource,GetSections,23,5,1
Innovatian.Configuration,RegistryConfigurationSource,GetSection,46,10,2
Innovatian.Configuration,RegistryConfigurationSource,GetSubKeys,19,4,1
Innovatian.Configuration,RegistryConfigurationSource,CloneKey,4,1,2
Innovatian.Configuration,RegistryConfigurationSource,OpenKey,12,2,2
Innovatian.Configuration,RegistryConfigurationSource,OpenRoot,29,7,1
Innovatian.Configuration,RegistryConfigurationSource,GetKey,13,2,2
Innovatian.Configuration,RegistryConfigurationSource,GetKey,13,2,3
Innovatian.Configuration,RegistryConfigurationSource,Save,12,3,0
Innovatian.Configuration,RegistryConfigurationSource,SaveValue,25,4,2
Innovatian.Configuration,RegistryConfigurationSource,GetValueKind,12,3,2
Innovatian.Configuration,RegistryConfigurationSource,Reload,4,1,0
Innovatian.Configuration,RegistryConfigurationSource,Dispose,4,1,0
Innovatian.Configuration,RegistryConfigurationSource,Dispose,10,2,1
Innovatian.Configuration,SettingConverter,GetTFromString,33,5,1
Innovatian.Configuration,SettingConverter,GetStringFromT,48,7,1
Innovatian.Configuration,SettingConverter,ConvertToBool,15,2,1
Innovatian.Configuration,SettingConverter,IsBool,3,1,0
Innovatian.Configuration,SettingConverter,IsStringArray,3,1,0
Innovatian.Configuration,SettingConverter,IsByteArray,3,1,0
Innovatian.Configuration,SettingsBase,SettingsBase,2,1,0
Innovatian.Configuration,SettingsBase,SettingsBase,2,1,1
Innovatian.Configuration,SettingsBase,SettingsBase,9,2,2
Innovatian.Configuration,SettingsBase,Initialize,10,2,1
Innovatian.Configuration,SettingsBase,Get,3,1,2
Innovatian.Configuration,SettingsBase,Get,4,1,2
Innovatian.Configuration,SettingsBase,GetPropertyName,24,4,1
Innovatian.Configuration,SettingsManager,Initialize,7,1,4
Innovatian.Configuration,InMemoryConfigurationSource,InMemoryConfigurationSource,3,1,0
Innovatian.Configuration,InMemoryConfigurationSource,Save,3,1,0
Innovatian.Configuration,InMemoryConfigurationSource,Reload,23,4,0
Innovatian.Configuration,InMemoryConfigurationSource,TryLoadConfigurationFile,19,4,2
Innovatian.Configuration,InMemoryConfigurationSource,ConfigureEnvironment,12,2,1
Innovatian.Configuration,InMemoryConfigurationSource,ConfigureEnvironmentFromUserVariable,6,1,0
Innovatian.Configuration,StringArrayConverter,StringArrayConverter,2,1,0
Innovatian.Configuration,StringArrayConverter,StringArrayConverter,3,1,1
Innovatian.Configuration,StringArrayConverter,CanConvertFrom,3,1,2
Innovatian.Configuration,StringArrayConverter,ConvertFrom,16,4,3
Innovatian.Configuration,StringArrayConverter,ConvertTo,12,3,4
Innovatian.Configuration,XmlConfigurationSource,XmlConfigurationSource,3,1,1
Innovatian.Configuration,XmlConfigurationSource,XmlConfigurationSource,3,1,0
Innovatian.Configuration,XmlConfigurationSource,FromFile,3,1,1
Innovatian.Configuration,XmlConfigurationSource,Parse,4,1,1
Innovatian.Configuration,XmlConfigurationSource,Load,13,1,1
Innovatian.Configuration,XmlConfigurationSource,Process,36,3,1
Innovatian.Configuration,XmlConfigurationSource,ToXml,14,2,1
Innovatian.Configuration,XmlConfigurationSource,ToXml,10,2,1
Innovatian.Configuration,XmlConfigurationSource,ToString,3,1,0
Innovatian.Configuration.Properties,Text,Text,2,1,0
