Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Innovatian.Configuration,AbstractFileConfigurationSource,0,5,2,0,2,90,8,2,1,-1,1,1,Innovatian.Configuration.Properties.Text,Innovatian.Configuration.Samples.HierarchyOfConfigurations.Sample
Innovatian.Configuration,ByteArrayConverter,0,3,0,0,3,70,8,0,0,-1,0,2,,Innovatian.Configuration.RegistryConfigurationSource' Innovatian.Configuration.SettingConverter
Innovatian.Configuration,CommandLineConfigurationSource,2,10,0,0,9,258,35,0,1,0.4,2,1,Innovatian.Configuration.IConfigurationSection' Innovatian.Configuration.Properties.Text,Innovatian.Configuration.Tests.CommandLineConfigurationSourceTests
Innovatian.Configuration,ConfigurationSection,1,17,3,0,13,429,36,0,1,0,2,4,Innovatian.Configuration.SettingConverter' Innovatian.Configuration.Properties.Text,Innovatian.Configuration.DotNetConfigurationSource' Innovatian.Configuration.XmlConfigurationSource' Innovatian.Configuration.Tests.ConfigurationSectionTests' Innovatian.Configuration.Tests.ConfigurationSourceBaseTests
Innovatian.Configuration,AbstractConfigurationSource,3,15,4,0,7,263,27,6,1,0.13,3,1,Innovatian.Configuration.IConfigurationSource' Innovatian.Configuration.IConfigurationSection' Innovatian.Configuration.Properties.Text,Innovatian.Configuration.Tests.Classes.ConfigurationSourceBaseImpl
Innovatian.Configuration,DotNetConfigurationSource,0,11,0,0,6,143,17,0,1,-1,4,2,Innovatian.Configuration.IConfigurationSource' Innovatian.Configuration.Properties.Text' Innovatian.Configuration.ConfigurationSection' Innovatian.Configuration.IConfigurationSection,Innovatian.Configuration.Samples.HierarchyOfConfigurations.Sample' Innovatian.Configuration.Tests.DotNetConfigSourceTests
Innovatian.Configuration,EventHandlerExtension,0,3,0,0,3,25,6,0,0,-1,0,0,,
Innovatian.Configuration,IConfigurationSection,0,5,1,0,0,81,5,1,0,-1,0,18,,Innovatian.Configuration.Samples.HierarchyOfConfigurations.Sample' Innovatian.Configuration.CommandLineConfigurationSource' Innovatian.Configuration.AbstractConfigurationSource' Innovatian.Configuration.DotNetConfigurationSource' Innovatian.Configuration.IConfigurationSource' Innovatian.Configuration.IniConfigurationSource' Innovatian.Configuration.RegistryConfigurationSource' Innovatian.Configuration.SettingsBase' Innovatian.Configuration.InMemoryConfigurationSource' Innovatian.Configuration.XmlConfigurationSource' Innovatian.Configuration.Tests.Classes.SectionGenerator' Innovatian.Configuration.Tests.CommandLineConfigurationSourceTests' Innovatian.Configuration.Tests.ConfigurationSectionTests' Innovatian.Configuration.Tests.ConfigurationSourceBaseTests' Innovatian.Configuration.Tests.DotNetConfigSourceTests' Innovatian.Configuration.Tests.IniConfigurationSourceTests' Innovatian.Configuration.Tests.RegistryConfigurationSourceTests' Innovatian.Configuration.Tests.XmlConfigurationSourceTests
Innovatian.Configuration,IConfigurationSource,0,6,2,0,0,46,6,1,0,-1,1,12,Innovatian.Configuration.IConfigurationSection,Innovatian.Configuration.Samples.HierarchyOfConfigurations.Sample' Innovatian.Configuration.Samples.CustomSettings.SettingsFileBase' Innovatian.Configuration.AbstractConfigurationSource' Innovatian.Configuration.DotNetConfigurationSource' Innovatian.Configuration.IniConfigurationSource' Innovatian.Configuration.SettingsBase' Innovatian.Configuration.InMemoryConfigurationSource' Innovatian.Configuration.XmlConfigurationSource' Innovatian.Configuration.Tests.ConfigurationSourceBaseTests' Innovatian.Configuration.Tests.DotNetConfigSourceTests' Innovatian.Configuration.Tests.IniConfigurationSourceTests' Innovatian.Configuration.Tests.XmlConfigurationSourceTests
Innovatian.Configuration,IniConfigurationSource,3,19,3,0,11,303,47,0,2,0.21,3,2,Innovatian.Configuration.IConfigurationSource' Innovatian.Configuration.Properties.Text' Innovatian.Configuration.IConfigurationSection,Innovatian.Configuration.Samples.HierarchyOfConfigurations.Sample' Innovatian.Configuration.Tests.IniConfigurationSourceTests
