Namespace,Type,Method,LOC,CC,PC
Innovatian.Configuration.Tests.Classes,SectionGenerator,GetSingleSection,9,1,0
Innovatian.Configuration.Tests.Classes,SectionGenerator,GetTwoSections,10,1,0
Innovatian.Configuration.Tests.Classes,SectionGenerator,GetThreeSections,11,1,0
Innovatian.Configuration.Tests.Classes,ConfigurationSourceBaseImpl,Save,3,1,0
Innovatian.Configuration.Tests.Classes,ConfigurationSourceBaseImpl,Reload,3,1,0
Innovatian.Configuration.Tests.Classes,ConfigurationSourceBaseImpl,Clear,3,1,0
Innovatian.Configuration.Tests,CommandLineConfigurationSourceTests,Do,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanAddValue,4,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanReadAddedValue,6,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanReadAddedValueWithTryGet,8,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanRemoveAddedValue,6,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,RemovingUnAddedKeyFails,5,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CreatingSectionWithNullNameFails,4,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,NamePassedDuringCreationIsSet,4,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,EnumeratorGivesKeysAndValues,12,2,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,SettingAValueForAnExistingKeyOverrides,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanGetAndSetEnumValues,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanGetAndSetEnumStringValues,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanGetAndSetEnumInt32Values,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanGetAndSetEnumFlagValues,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanGetAndSetEnumFlagStringValues,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,CanGetAndSetEnumFlagInt32Values,7,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,GettingNonExistingItemReturnsDefaultForType,13,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,UsingTryGetForNonExistingItemReturnsFalseAndSetsTheOutParamToTheDefaultForType,23,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,DefaultParameterValueIsReturnedForNonExistingKey,19,1,0
Innovatian.Configuration.Tests,ConfigurationSectionTests,SectionsCanBeComparedForEquality,5,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,GetConfigurationSource,6,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,MergingWithNullCollectionThrows,4,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,MergingWithCollectionAddsConfigurationSection,9,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,MergingWithCollectionOverwritesExistingKeys,9,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,MergingWithAleadyMergedSourceDoesNothing,11,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,AddingNewSectionOverridesKeys,8,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,AddingNullSectionThrows,4,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,ExpandSimpleWorks,8,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,ExpandBackToBackWorks,8,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,ExpandBackToBackWithSpaceWorks,8,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,ExpandFromExternalSectionWorks,12,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,ExpandFromDoubleExternalSectionWorks,17,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,SaveIsCalledOnPropertyChangeWithAutoSaveEnabled,6,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,SaveIsNotCalledOnPropertyChangeWithAutoSaveDisabled,6,1,0
Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,ClearRemovesAllSectionsAndClearsAllSettingsInSections,15,1,0
Innovatian.Configuration.Tests,DotNetConfigSourceTests,CanParseSingleSection,22,4,0
Innovatian.Configuration.Tests,DotNetConfigSourceTests,CanParseMultipleSections,24,4,0
