Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Innovatian.Configuration.Tests,CommandLineConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\CommandLineConfigurationSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,ConfigurationSectionTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\ConfigurationSectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,ConfigurationSourceBaseTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\ConfigurationSourceBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,DotNetConfigSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Innovatian.Configuration.Tests,DotNetConfigSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetConfigSourceTests (D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs' [20' 42])' XmlConfigurationSourceTests (D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\XmlConfigurationSourceTests.cs' [21' 43])
Duplicate Abstraction,Innovatian.Configuration.Tests,DotNetConfigSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetConfigSourceTests (D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs' [50' 71])' XmlConfigurationSourceTests (D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\XmlConfigurationSourceTests.cs' [52' 73])
Unutilized Abstraction,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,IsoStorageConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IsoStorageConfigurationSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,RegistryConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\RegistryConfigurationSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,SettingsConverterTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\SettingsConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innovatian.Configuration.Tests,XmlConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\XmlConfigurationSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Innovatian.Configuration.Tests.Classes,ConfigurationSourceBaseImpl,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\Classes\ConfigurationSourceBaseImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' Reload
Broken Hierarchy,Innovatian.Configuration.Tests,RegistryTestContext,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\MediumTrustContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Innovatian.Configuration.Tests.MediumTrustContext
