Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFileWithSingleLineComments,The length of the statement  "            Assert.Equal(sections[1].Get<string>("server")' "192.0.2.42     ; use IP address in case network name resolution is not working"); " is 130.
Magic Number,Innovatian.Configuration.Tests,DotNetConfigSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs,CanParseSingleSection,The following statement contains a magic number: Assert.Equal( 10' count );
Magic Number,Innovatian.Configuration.Tests,DotNetConfigSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs,CanParseMultipleSections,The following statement contains a magic number: Assert.Equal( 3' source.Sections.Count );
Magic Number,Innovatian.Configuration.Tests,DotNetConfigSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\DotNetConfigSourceTests.cs,CanParseMultipleSections,The following statement contains a magic number: Assert.Equal( 10' count );
Magic Number,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFile,The following statement contains a magic number: Assert.Equal( 5' sections.Count );
Magic Number,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFile,The following statement contains a magic number: Assert.Equal( 2' sections[0].Count );
Magic Number,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFile,The following statement contains a magic number: Assert.Equal( 3' sections[1].Count );
Magic Number,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFile,The following statement contains a magic number: Assert.Equal( "Empty"' sections[2].Name );
Magic Number,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFile,The following statement contains a magic number: Assert.Equal( 1' sections[2].Count );
Magic Number,Innovatian.Configuration.Tests,IniConfigurationSourceTests,D:\research\architectureSmells\repos\idavis_innovatian.configuration\source\Innovatian.Configuration.Tests\IniConfigurationSourceTests.cs,CanProcessValidIniFile,The following statement contains a magic number: Assert.Equal( sections[2].Get<string>( "MyEmptyValue" )' "" );
