Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSiteMapProvider.Sample.Mvc5,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.MvcApplication
MvcSiteMapProvider.Sample.Mvc5,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.MvcApplication
MvcSiteMapProvider.Sample.Mvc5,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.MvcApplication
MvcSiteMapProvider.Sample.Mvc5,Startup,0,2,0,0,2,32,2,0,0,-1,0,0,,
MvcSiteMapProvider.Sample.Mvc5,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MvcSiteMapProvider.Sample.Mvc5.BundleConfig' MvcSiteMapProvider.Sample.Mvc5.FilterConfig' MvcSiteMapProvider.Sample.Mvc5.RouteConfig,
MvcSiteMapProvider.Sample.Mvc5.Controllers,AccountController,1,10,1,0,8,160,13,0,0,0.7,4,0,MvcSiteMapProvider.Sample.Mvc5.Controllers.ManageMessageId' MvcSiteMapProvider.Sample.Mvc5.Models.ManageUserViewModel' MvcSiteMapProvider.Sample.Mvc5.Models.LoginViewModel' MvcSiteMapProvider.Sample.Mvc5.Models.RegisterViewModel,
MvcSiteMapProvider.Sample.Mvc5.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.Controllers.AccountController
MvcSiteMapProvider.Sample.Mvc5.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,0,,
MvcSiteMapProvider.Sample.Mvc5.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
MvcSiteMapProvider.Sample.Mvc5.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
MvcSiteMapProvider.Sample.Mvc5.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.Controllers.AccountController
MvcSiteMapProvider.Sample.Mvc5.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.Controllers.AccountController
MvcSiteMapProvider.Sample.Mvc5.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,MvcSiteMapProvider.Sample.Mvc5.Controllers.AccountController
