Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider' MvcSiteMapProvider.Xml' MvcSiteMapProvider.Builder' MvcSiteMapProvider.Xml' MvcSiteMapProvider.Builder,MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections' MvcSiteMapProvider,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections.Specialized' MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections.Specialized' MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections.Specialized' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Collections.Specialized' MvcSiteMapProvider.DI' MvcSiteMapProvider' MvcSiteMapProvider.Builder' MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy,MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.DI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.DI' MvcSiteMapProvider,MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps,MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Globalization' MvcSiteMapProvider.DI,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Cyclic Dependency,MvcSiteMapProvider,MvcSiteMapProvider.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MvcSiteMapProvider.Globalization' MvcSiteMapProvider' MvcSiteMapProvider.DI,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer,MvcSiteMapProvider.Globalization.CultureContext' MvcSiteMapProvider.Globalization.ILocalizationService' MvcSiteMapProvider.Globalization.StringLocalizer' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
