Namespace,Type,Method,LOC,CC,PC
DI,CommonConventions,RegisterDefaultConventions,26,7,5
DI,CommonConventions,RegisterAllImplementationsOfInterface,16,5,5
DI,CommonConventions,RegisterAllImplementationsOfInterfaceSingle,18,5,5
DI,CommonConventions,IsExcludedType,3,1,3
DI,CommonConventions,IsExcludedType,3,1,2
DI,CommonConventions,IsExcludedType,4,2,2
DI,CommonConventions,IsExcludedType,3,1,1
DI,CommonConventions,IsDefaultType,3,1,2
DI,CommonConventions,IsAdapterType,4,1,2
DI,CommonConventions,GetInterfaces,3,1,1
DI,CommonConventions,GetImplementationsOfInterface,8,1,2
DI,IDependencyInjectionContainer,GetInstance,0,1,1
DI,IDependencyInjectionContainer,TryGetInstance,0,1,1
DI,IDependencyInjectionContainer,GetAllInstances,0,1,1
DI,IDependencyInjectionContainer,Release,0,1,1
DI,DependencyInjectionContainerExtensions,GetInstance,3,1,1
DI.Grace.Modules,MvcModule,Configure,6,1,1
DI.Grace.Modules,MvcModule,AllTypes,3,1,0
DI.Grace.Modules,MvcSiteMapProviderModule,Configure,146,1,1
DI.Grace,GraceDependencyInjectionContainer,GraceDependencyInjectionContainer,6,2,1
DI.Grace,GraceDependencyInjectionContainer,GetInstance,3,1,1
DI.Grace,GraceDependencyInjectionContainer,TryGetInstance,10,1,1
DI.Grace,GraceDependencyInjectionContainer,GetAllInstances,3,1,1
DI.Grace,GraceDependencyInjectionContainer,Release,3,1,1
