Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcMusicStore.Controllers,HomeController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,ShoppingCartController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Controllers\ShoppingCartController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,StoreController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Controllers\StoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.Models,ChangePasswordModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MvcMusicStore.Models,LogOnModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,MvcMusicStore.Models,RegisterModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unutilized Abstraction,MvcMusicStore.Models,ListExtensions,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Models,OrderMetadata,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcMusicStore.Models,ShoppingCart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\ShoppingCart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddToCart which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Models,ShoppingCart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\ShoppingCart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveFromCart which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Models,ShoppingCart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\ShoppingCart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EmptyCart which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Models,ShoppingCart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\ShoppingCart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MigrateCart which is more interested in members of the type: MusicStoreEntities
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\ViewModels\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CartTotal' CartCount' DeleteId
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\ViewModels\ShoppingCartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CartItems' CartTotal
Unnecessary Abstraction,MvcMusicStore.ViewModels,StoreBrowseViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\ViewModels\StoreBrowseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Genre' Albums
Unnecessary Abstraction,MvcMusicStore.ViewModels,StoreDetailsViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\ViewModels\StoreDetailsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Album
Unutilized Abstraction,MvcMusicStore.ViewModels,StoreDetailsViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\ViewModels\StoreDetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcMusicStore.ViewModels,StoreIndexViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\ViewModels\StoreIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfGenres' Genres
Unnecessary Abstraction,MvcMusicStore.Areas.Admin.ViewModels,StoreManagerViewModel,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Areas\Admin\ViewModels\StoreManagerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Album' Artists' Genres
Broken Modularization,MvcMusicStore.Models,AlbumMetaData,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' GenreId' ArtistId' Title' AlbumArtUrl' Price
Broken Modularization,MvcMusicStore.Models,Cart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordId' CartId' AlbumId' Count' DateCreated' Album
Broken Modularization,MvcMusicStore.Models,Order,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' FirstName' LastName' Address' City' State' PostalCode' Country' Phone' Email' OrderDate' Username' Total' OrderDetails
Broken Modularization,MvcMusicStore.Models,OrderDetail,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' AlbumId' Quantity' UnitPrice' Order' Album
Broken Modularization,MvcMusicStore.Models,OrderMetadata,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Address' City' State' PostalCode' Country' Phone' Email' OrderId' OrderDate' Username' Total
Cyclically-dependent Modularization,MvcMusicStore.Models,Data,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Data' MvcMusicStore.Models.Cart
Cyclically-dependent Modularization,MvcMusicStore.Models,Order,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Order' MvcMusicStore.Models.Data
Cyclically-dependent Modularization,MvcMusicStore.Models,OrderDetail,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Data
Cyclically-dependent Modularization,MvcMusicStore.Models,Genre,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Genre' MvcMusicStore.Models.Data
Cyclically-dependent Modularization,MvcMusicStore.Models,Artist,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Artist' MvcMusicStore.Models.Data
Cyclically-dependent Modularization,MvcMusicStore.Models,Data,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Data' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Order
Cyclically-dependent Modularization,MvcMusicStore.Models,Cart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Cart' MvcMusicStore.Models.Data' MvcMusicStore.Models.Order
Cyclically-dependent Modularization,MvcMusicStore.Models,OrderDetail,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Data' MvcMusicStore.Models.Cart
Cyclically-dependent Modularization,MvcMusicStore.Models,Genre,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Genre' MvcMusicStore.Models.Data' MvcMusicStore.Models.Cart
Cyclically-dependent Modularization,MvcMusicStore.Models,Artist,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Artist' MvcMusicStore.Models.Data' MvcMusicStore.Models.Cart
Cyclically-dependent Modularization,MvcMusicStore.Models,Cart,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Cart' MvcMusicStore.Models.Data' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Order
Cyclically-dependent Modularization,MvcMusicStore.Models,Genre,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Genre' MvcMusicStore.Models.Data' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Order
Cyclically-dependent Modularization,MvcMusicStore.Models,Artist,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Artist' MvcMusicStore.Models.Data' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Order
Missing Hierarchy,MvcMusicStore.Models,MusicStoreEntities,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Genre' Artist' Cart' OrderDetail (in method "DeleteObject" of class "MusicStoreEntities").
Missing Hierarchy,MvcMusicStore.Models,MusicStoreEntities,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMusicStore\Models\Data.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Album' Order (in method "DeleteObject" of class "MusicStoreEntities").
