Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Long Statement,MvcMenuTest,WebApiConfig,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\App_Start\WebApiConfig.cs,Register,The length of the statement  "            // Uncomment the following line of code to enable query support for actions with an IQueryable or IQueryable<T> return type. " is 124.
Long Statement,MvcMenuTest,WebApiConfig,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\App_Start\WebApiConfig.cs,Register,The length of the statement  "            // To avoid processing unexpected or malicious queries' use the validation settings on QueryableAttribute to validate incoming queries. " is 135.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,Disassociate,The length of the statement  "                using (var scope = new TransactionScope(TransactionScopeOption.Required' new TransactionOptions { IsolationLevel = IsolationLevel.Serializable })) " is 146.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,Manage,The length of the statement  "                        ModelState.AddModelError(""' string.Format("Unable to create local account. An account with the name \"{0}\" may already exist."' User.Identity.Name)); " is 151.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ExternalLoginCallback,The length of the statement  "            AuthenticationResult result = OAuthWebSecurity.VerifyAuthentication(Url.Action("ExternalLoginCallback"' new { ReturnUrl = returnUrl })); " is 136.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ExternalLoginCallback,The length of the statement  "                return View("ExternalLoginConfirmation"' new RegisterExternalLoginModel { UserName = result.UserName' ExternalLoginData = loginData }); " is 135.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "            if (User.Identity.IsAuthenticated || !OAuthWebSecurity.TryDeserializeProviderUserId(model.ExternalLoginData' out provider' out providerUserId)) " is 143.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,RemoveExternalLogins,The length of the statement  "            ViewBag.ShowRemoveButton = externalLogins.Count > 1 || OAuthWebSecurity.HasLocalAccount(WebSecurity.GetUserId(User.Identity.Name)); " is 131.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,MvcMenuTest.Controllers,AccountController,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcMenuTest\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
